Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,66.019997,66.459999,65.510002,65.669998,63.370029,1617700
2016-04-29,65.290001,66.110001,64.839996,65.800003,63.495480,2995300
2016-05-02,66.000000,67.360001,65.720001,67.180000,64.827148,4016000
2016-05-03,69.570000,72.230003,69.519997,71.290001,68.793190,8604500
2016-05-04,71.050003,71.400002,70.510002,71.050003,68.561615,3606900
2016-05-05,70.889999,71.500000,69.930000,70.389999,67.924728,2920000
2016-05-06,70.139999,71.269997,70.050003,71.250000,68.754601,2242100
2016-05-09,71.830002,72.980003,71.540001,71.720001,69.208130,2666700
2016-05-10,71.949997,73.900002,71.949997,73.849998,71.263535,3698500
2016-05-11,74.129997,74.190002,73.190002,73.430000,70.858261,2757900
2016-05-12,72.050003,72.980003,71.300003,71.769997,69.256393,4720100
2016-05-13,71.820000,73.029999,71.800003,72.309998,69.777473,7523700
2016-05-16,72.279999,72.989998,71.919998,72.790001,70.240662,2619600
2016-05-17,72.669998,73.000000,71.910004,72.129997,69.603783,2094500
2016-05-18,72.050003,72.860001,71.599998,72.389999,69.854683,2440000
2016-05-19,72.050003,72.739998,71.730003,72.610001,70.066986,1753400
2016-05-20,73.099998,73.099998,72.650002,72.980003,70.424011,2399700
2016-05-23,72.870003,72.900002,72.470001,72.540001,69.999420,1378300
2016-05-24,72.989998,73.970001,72.820000,73.910004,71.321434,5103300
2016-05-25,73.970001,74.110001,73.430000,73.680000,71.099503,2136000
2016-05-26,73.500000,74.500000,73.260002,74.029999,71.437248,1799600
2016-05-27,73.900002,74.570000,73.879997,74.410004,71.803932,1476400
2016-05-31,74.480003,74.589996,73.849998,74.269997,71.668839,3217900
2016-06-01,74.269997,74.750000,73.660004,74.720001,72.103081,1354500
2016-06-02,74.650002,75.459999,74.260002,75.379997,72.739952,1346800
2016-06-03,74.970001,75.150002,74.269997,74.989998,72.363625,1256000
2016-06-06,74.949997,75.800003,74.750000,75.279999,72.643448,1800900
2016-06-07,75.279999,75.750000,75.139999,75.449997,72.807503,1589800
2016-06-08,75.309998,75.709999,75.080002,75.379997,72.739952,1210500
2016-06-09,75.070000,75.400002,74.919998,75.139999,72.508362,1190100
2016-06-10,74.559998,74.629997,74.059998,74.339996,71.736382,1794900
2016-06-13,74.129997,74.650002,73.400002,73.440002,70.867905,1796000
2016-06-14,73.110001,73.889999,72.900002,73.750000,71.419899,1533200
2016-06-15,73.779999,74.000000,73.430000,73.620003,71.294014,1902400
2016-06-16,73.309998,73.900002,72.930000,73.760002,71.429581,2308500
2016-06-17,73.639999,73.639999,72.470001,72.790001,70.490219,4453700
2016-06-20,73.410004,74.010002,72.769997,72.889999,70.587074,2648600
2016-06-21,73.120003,73.559998,72.739998,73.290001,70.974419,2599600
2016-06-22,73.410004,73.669998,73.019997,73.129997,70.819481,1203400
2016-06-23,73.589996,73.919998,73.309998,73.910004,71.574837,1603300
2016-06-24,71.290001,72.110001,70.629997,70.669998,68.437202,5526700
2016-06-27,69.949997,69.989998,68.029999,68.360001,66.200180,2762600
2016-06-28,69.050003,71.040001,69.040001,71.040001,68.795517,2322300
2016-06-29,71.400002,72.550003,71.309998,72.449997,70.160957,2005200
2016-06-30,72.510002,73.680000,72.269997,73.680000,71.352104,2288300
2016-07-01,73.800003,74.559998,73.800003,74.500000,72.146194,2797200
2016-07-05,74.070000,74.669998,73.779999,74.610001,72.252716,2904800
2016-07-06,74.220001,74.639999,73.839996,74.250000,71.904083,2066900
2016-07-07,74.230003,74.830002,74.230003,74.760002,72.397980,1672200
2016-07-08,75.059998,76.180000,75.000000,76.029999,73.627861,2184200
2016-07-11,76.300003,76.849998,75.949997,76.010002,73.608482,1888000
2016-07-12,76.360001,77.070000,76.000000,76.949997,74.518791,1868600
2016-07-13,77.279999,77.440002,76.919998,77.139999,74.702774,1371800
2016-07-14,77.540001,77.750000,76.849998,76.889999,74.460686,1964500
2016-07-15,77.150002,77.250000,76.500000,76.540001,74.121750,1556900
2016-07-18,76.639999,76.940002,76.410004,76.879997,74.451004,1286700
2016-07-19,76.599998,77.190002,76.410004,77.160004,74.722160,1170700
2016-07-20,77.660004,78.040001,77.379997,78.000000,75.535614,1595600
2016-07-21,78.050003,78.199997,77.379997,77.830002,75.370979,1766400
2016-07-22,77.690002,78.099998,77.690002,77.980003,75.516251,1012000
2016-07-25,78.050003,78.050003,77.440002,77.900002,75.438766,2230700
2016-07-26,80.000000,81.290001,79.510002,80.839996,78.285881,5673800
2016-07-27,81.000000,81.410004,80.410004,80.790001,78.237465,2689300
2016-07-28,80.680000,80.720001,79.760002,80.360001,77.821045,1418700
2016-07-29,80.379997,80.489998,79.330002,79.529999,77.017273,1890500
2016-08-01,79.730003,79.889999,78.930000,79.199997,76.697708,1389600
2016-08-02,79.139999,79.230003,78.190002,78.470001,75.990761,1592900
2016-08-03,78.489998,78.529999,77.730003,78.150002,75.680870,1467900
2016-08-04,78.260002,78.809998,78.150002,78.220001,75.748665,1546600
2016-08-05,78.589996,79.370003,78.480003,79.230003,76.726753,1030800
2016-08-08,79.760002,79.760002,79.139999,79.410004,76.901062,1040700
2016-08-09,79.500000,79.949997,79.230003,79.730003,77.210960,1663800
2016-08-10,79.800003,79.919998,79.449997,79.849998,77.327164,915400
2016-08-11,80.150002,80.720001,80.150002,80.500000,77.956627,1488100
2016-08-12,80.230003,80.269997,79.739998,80.040001,77.511169,1334100
2016-08-15,80.129997,80.370003,79.889999,80.089996,77.559586,1144800
2016-08-16,79.709999,79.709999,78.889999,78.889999,76.397491,1237100
2016-08-17,79.089996,79.300003,78.519997,79.150002,76.649284,1166000
2016-08-18,79.019997,79.459999,78.970001,79.239998,76.736435,1452900
2016-08-19,79.029999,79.320000,78.690002,79.279999,76.775177,1417100
2016-08-22,79.209999,79.519997,78.970001,79.510002,76.997902,833000
2016-08-23,79.779999,80.110001,79.709999,80.070000,77.540207,891200
2016-08-24,79.949997,80.099998,79.260002,79.559998,77.046326,1144000
2016-08-25,79.510002,79.750000,79.199997,79.610001,77.094757,1031800
2016-08-26,79.849998,80.349998,79.089996,79.519997,77.007591,789500
2016-08-29,79.519997,79.989998,79.320000,79.379997,76.872009,1099700
2016-08-30,79.510002,79.699997,79.220001,79.519997,77.007591,825800
2016-08-31,79.489998,79.489998,79.019997,79.330002,76.823593,1315000
2016-09-01,79.410004,79.790001,79.050003,79.639999,77.123787,1407600
2016-09-02,80.000000,80.449997,79.660004,80.440002,77.898521,1615500
2016-09-06,81.669998,81.669998,79.830002,80.410004,77.869492,1808400
2016-09-07,80.389999,80.389999,79.660004,80.050003,77.520836,1427400
2016-09-08,79.669998,80.070000,79.099998,79.260002,76.755814,2058600
2016-09-09,78.839996,79.309998,77.389999,77.400002,74.954575,2025100
2016-09-12,77.010002,78.209999,76.720001,78.050003,75.584038,2129700
2016-09-13,77.339996,77.680000,76.620003,76.690002,74.267006,2027000
2016-09-14,76.540001,76.839996,75.769997,76.059998,73.907486,2751400
2016-09-15,75.910004,76.970001,75.500000,76.650002,74.480774,2161600
2016-09-16,76.379997,76.389999,74.870003,75.089996,72.964920,12346500
2016-09-19,75.919998,76.150002,75.449997,75.900002,73.751999,2782700
2016-09-20,76.389999,76.930000,76.209999,76.570000,74.403046,1978800
2016-09-21,76.860001,77.279999,76.080002,77.120003,74.937485,2127300
2016-09-22,77.730003,77.889999,77.000000,77.519997,75.326149,1370900
2016-09-23,77.019997,77.410004,77.000000,77.080002,74.898613,1088200
2016-09-26,76.760002,77.269997,76.750000,76.870003,74.694565,943700
2016-09-27,76.980003,77.769997,76.860001,77.739998,75.539925,1272600
2016-09-28,77.879997,77.879997,76.570000,77.230003,75.044357,1702700
2016-09-29,77.180000,77.889999,76.790001,76.839996,74.665398,1183000
2016-09-30,76.930000,77.309998,76.279999,77.029999,74.850014,1816000
2016-10-03,76.800003,77.320000,76.730003,76.910004,74.733406,1059100
2016-10-04,76.910004,77.169998,75.930000,76.459999,74.296158,1114000
2016-10-05,76.879997,77.870003,76.339996,76.870003,74.694565,1761600
2016-10-06,76.910004,78.330002,76.879997,78.279999,76.064644,1888400
2016-10-07,78.459999,78.690002,77.290001,77.629997,75.433044,1691500
2016-10-10,77.879997,78.150002,77.370003,77.410004,75.219276,1112800
2016-10-11,77.080002,77.089996,76.019997,76.489998,74.325310,1394700
2016-10-12,76.589996,77.290001,76.279999,77.190002,75.005508,964800
2016-10-13,76.680000,76.930000,75.930000,76.330002,74.169830,1508500
2016-10-14,76.669998,77.449997,76.489998,76.500000,74.335022,904800
2016-10-17,76.680000,76.730003,75.760002,75.809998,73.664551,1156100
2016-10-18,76.449997,76.610001,75.879997,75.949997,73.800591,1165100
2016-10-19,76.209999,76.529999,76.019997,76.320000,74.160110,985700
2016-10-20,76.309998,76.360001,74.849998,75.290001,73.159264,2186100
2016-10-21,74.820000,75.309998,74.410004,75.010002,72.887199,1086900
2016-10-24,75.519997,76.040001,75.230003,75.900002,73.751999,1478100
