Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,51.860001,53.310001,51.790001,52.060001,48.227043,905200
2016-04-29,52.439999,52.860001,51.630001,52.020000,48.189995,409800
2016-05-02,50.189999,50.299999,49.240002,49.759998,46.096378,909300
2016-05-03,49.590000,49.799999,48.669998,49.009998,45.401600,445400
2016-05-04,47.439999,47.840000,47.049999,47.410000,43.919403,521500
2016-05-05,47.799999,47.799999,46.720001,47.049999,43.585903,450100
2016-05-06,46.500000,47.860001,46.400002,47.570000,44.067619,322300
2016-05-09,44.610001,44.610001,43.509998,43.860001,40.630772,808500
2016-05-10,44.660000,45.599998,44.590000,45.500000,42.150024,383500
2016-05-11,45.459999,45.750000,44.990002,45.349998,42.011074,235000
2016-05-12,45.130001,45.490002,44.209999,44.320000,41.056908,294000
2016-05-13,43.400002,43.730000,43.040001,43.380001,40.186111,405800
2016-05-16,43.810001,44.299999,43.610001,44.029999,40.788258,244400
2016-05-17,43.380001,44.189999,42.970001,43.669998,40.454762,659700
2016-05-18,42.880001,43.599998,42.400002,42.590000,39.454281,371800
2016-05-19,42.590000,43.380001,42.180000,43.299999,40.112007,315500
2016-05-20,43.000000,43.410000,43.000000,43.320000,40.130531,503100
2016-05-23,43.360001,44.509998,43.150002,44.209999,40.955002,520700
2016-05-24,43.639999,43.660000,43.020000,43.200001,40.019371,543100
2016-05-25,43.680000,44.599998,43.599998,44.470001,41.195869,318000
2016-05-26,44.630001,44.740002,43.680000,43.810001,40.584465,245600
2016-05-27,44.180000,44.389999,43.540001,43.709999,40.491817,247800
2016-05-31,43.520000,44.250000,43.520000,43.639999,40.426971,317900
2016-06-01,43.520000,43.939999,43.430000,43.910000,40.677094,206000
2016-06-02,43.430000,43.970001,43.169998,43.889999,40.658566,376900
2016-06-03,43.470001,44.919998,43.459999,44.849998,41.547886,792000
2016-06-06,45.049999,45.820000,44.849998,45.509998,42.159298,418500
2016-06-07,45.509998,47.720001,45.509998,47.340000,43.854565,530000
2016-06-08,48.020000,48.599998,47.930000,48.209999,44.660503,372300
2016-06-09,46.540001,46.889999,46.139999,46.290001,42.881863,274100
2016-06-10,45.990002,46.520000,45.709999,46.279999,42.872597,479900
2016-06-13,45.070000,45.630001,45.000000,45.080002,41.760948,315300
2016-06-14,43.840000,44.160000,43.340000,43.639999,40.426971,249600
2016-06-15,44.180000,44.950001,44.180000,44.709999,41.418190,187500
2016-06-16,43.169998,43.980000,42.759998,43.849998,40.621506,335300
2016-06-17,43.099998,43.549999,42.959999,43.290001,40.102749,416200
2016-06-20,44.799999,45.040001,44.500000,44.650002,41.362614,367300
2016-06-21,44.810001,44.930000,44.330002,44.700001,41.408932,251400
2016-06-22,44.900002,44.980000,43.849998,43.860001,40.630772,378700
2016-06-23,44.730000,44.740002,44.130001,44.330002,41.066170,608900
2016-06-24,42.080002,42.700001,41.880001,42.000000,38.907715,695900
2016-06-27,41.450001,41.750000,40.799999,41.060001,38.036930,401700
2016-06-28,42.400002,42.980000,42.060001,42.869999,40.038769,322600
2016-06-29,43.830002,44.490002,43.830002,43.990002,41.084808,155400
2016-06-30,44.259998,44.529999,43.630001,44.500000,41.561115,341100
2016-07-01,43.840000,44.730000,43.840000,44.540001,41.598480,383200
2016-07-05,44.599998,44.900002,43.860001,43.930000,41.028770,212400
