Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,59.200001,59.560001,57.560001,57.860001,54.414696,2470400
2016-04-29,57.599998,57.630001,55.880001,56.320000,52.966396,2612100
2016-05-02,56.310001,57.040001,55.959999,57.009998,53.615311,1704000
2016-05-03,56.330002,56.720001,56.080002,56.230000,52.881756,1653800
2016-05-04,55.790001,56.130001,55.490002,55.830002,52.505581,2345000
2016-05-05,55.980000,56.209999,55.419998,55.689999,52.373905,1523300
2016-05-06,55.470001,55.680000,54.840000,55.470001,52.167011,2666900
2016-05-09,55.689999,56.090000,55.180000,55.230000,51.941303,2125700
2016-05-10,55.549999,56.169998,55.169998,56.099998,52.759499,2618600
2016-05-11,56.049999,56.520000,55.680000,55.750000,52.430336,1591700
2016-05-12,55.959999,56.220001,54.480000,54.900002,51.630959,2279000
2016-05-13,54.759998,55.320000,54.330002,54.720001,51.461674,1882100
2016-05-16,54.869999,55.810001,54.540001,55.430000,52.129391,1897100
2016-05-17,55.310001,56.020000,55.250000,55.369999,52.072964,2907300
2016-05-18,53.060001,56.139999,53.000000,55.820000,52.496174,3219700
2016-05-19,55.669998,56.029999,55.029999,55.700001,52.383316,1779100
2016-05-20,56.009998,57.099998,55.980000,56.540001,53.173298,1928900
2016-05-23,56.770000,57.439999,56.610001,56.759998,53.380192,1509000
2016-05-24,57.099998,58.349998,56.959999,58.220001,54.753262,1649100
2016-05-25,57.950001,58.389999,57.810001,58.270000,55.198494,1445400
2016-05-26,58.209999,58.490002,57.990002,58.290001,55.217430,1033000
2016-05-27,58.349998,58.720001,58.130001,58.439999,55.359524,1000800
2016-05-31,58.430000,58.610001,58.040001,58.500000,55.416367,1348300
2016-06-01,58.110001,58.770000,58.110001,58.650002,55.558456,1077100
2016-06-02,57.200001,58.340000,57.200001,58.279999,55.207951,1704200
2016-06-03,58.560001,58.560001,57.779999,58.110001,55.046921,1462900
2016-06-06,58.049999,58.400002,57.040001,57.090000,54.080681,4243500
2016-06-07,57.480000,57.950001,56.880001,57.790001,54.743790,3267900
2016-06-08,57.880001,58.119999,57.500000,57.779999,54.734314,1241200
2016-06-09,57.570000,57.610001,57.200001,57.560001,54.525917,1052700
2016-06-10,56.889999,57.279999,56.610001,56.959999,53.957535,1364100
2016-06-13,56.860001,57.549999,56.700001,56.869999,53.872288,1103200
2016-06-14,56.820000,57.250000,56.570000,57.070000,54.061741,2202500
2016-06-15,57.259998,57.290001,56.730000,56.869999,53.872288,2391100
2016-06-16,56.509998,57.000000,55.900002,56.900002,53.900700,1088000
2016-06-17,56.849998,56.849998,55.610001,55.990002,53.038673,2659100
2016-06-20,56.779999,57.369999,56.730000,56.790001,53.796497,1850700
2016-06-21,56.990002,57.160000,56.650002,57.060001,54.052273,1243600
2016-06-22,57.139999,57.560001,56.779999,56.849998,53.853333,1718400
2016-06-23,57.520000,58.119999,57.320000,58.110001,55.046921,1608900
2016-06-24,54.910000,56.369999,54.750000,55.040001,52.138748,8490000
2016-06-27,53.860001,54.180000,52.169998,52.549999,49.779991,3599600
2016-06-28,53.529999,54.320000,53.110001,54.310001,51.447227,3244200
2016-06-29,54.689999,55.650002,54.610001,55.619999,52.688171,2484700
2016-06-30,55.750000,56.689999,55.400002,56.639999,53.654408,2573300
2016-07-01,56.150002,56.919998,55.849998,56.630001,53.644928,1910900
2016-07-05,55.990002,56.400002,55.040001,55.360001,52.441887,1711600
2016-07-06,55.150002,55.599998,54.549999,55.459999,52.536606,1434000
2016-07-07,55.490002,56.360001,55.290001,55.950001,53.000778,1382000
2016-07-08,56.509998,57.790001,56.430000,57.740002,54.696430,2287100
2016-07-11,57.990002,58.549999,57.840000,58.250000,55.179543,1788500
2016-07-12,58.680000,59.029999,58.259998,58.990002,55.880531,1309500
2016-07-13,59.270000,59.619999,58.990002,59.520000,56.382603,2477700
2016-07-14,60.000000,60.180000,59.669998,60.020000,56.856247,1721700
2016-07-15,60.250000,60.250000,59.970001,60.150002,56.979389,1984700
2016-07-18,60.500000,60.830002,60.259998,60.430000,57.244633,1836800
2016-07-19,60.090000,60.480000,59.889999,60.270000,57.093071,1366100
2016-07-20,60.430000,60.919998,60.150002,60.689999,57.490917,1397800
2016-07-21,60.650002,60.650002,59.720001,59.950001,56.789928,1379500
2016-07-22,60.049999,60.439999,59.660000,60.400002,57.216213,823700
2016-07-25,60.490002,60.590000,60.200001,60.529999,57.339355,1195600
2016-07-26,61.150002,64.220001,61.080002,62.869999,59.556011,5046000
2016-07-27,66.779999,66.910004,62.950001,63.330002,59.991768,14943500
2016-07-28,63.459999,64.389999,62.750000,64.220001,60.834850,4724100
2016-07-29,64.199997,64.440002,63.500000,63.830002,60.465408,3241900
2016-08-01,64.190002,64.320000,63.540001,63.980000,60.607494,2669100
2016-08-02,63.779999,63.840000,62.490002,62.840000,59.527596,2740500
2016-08-03,62.650002,63.580002,62.240002,62.869999,59.556011,1899900
