Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,18.000000,18.400000,15.850000,16.080000,16.080000,22813300
2017-03-17,16.590000,17.690001,16.540001,17.230000,17.230000,9366000
2017-03-20,17.100000,17.200001,16.549999,17.100000,17.100000,2252300
2017-03-21,17.070000,17.320000,16.500000,16.520000,16.520000,1782900
2017-03-22,16.469999,16.530001,16.000000,16.049999,16.049999,1047900
2017-03-23,16.070000,16.250000,15.750000,15.960000,15.960000,1256000
2017-03-24,15.830000,16.080000,15.630000,15.640000,15.640000,709900
2017-03-27,15.540000,15.630000,15.330000,15.400000,15.400000,797400
2017-03-28,15.330000,16.360001,15.200000,16.350000,16.350000,1844400
2017-03-29,16.219999,16.549999,16.020000,16.490000,16.490000,799000
2017-03-30,16.530001,16.540001,16.209999,16.410000,16.410000,484900
2017-03-31,16.370001,16.389999,15.830000,15.960000,15.960000,692200
2017-04-03,16.070000,16.080000,15.500000,15.660000,15.660000,431100
2017-04-04,15.660000,16.100000,15.610000,16.080000,16.080000,743200
2017-04-05,16.100000,16.540001,16.080000,16.469999,16.469999,967300
2017-04-06,16.459999,16.700001,16.100000,16.700001,16.700001,849400
2017-04-07,16.690001,16.809999,16.511000,16.750000,16.750000,566800
2017-04-10,17.070000,17.230000,16.610001,16.799999,16.799999,1699500
2017-04-11,16.910000,17.000000,16.100000,16.240000,16.240000,1034600
2017-04-12,16.240000,16.299999,15.820000,16.040001,16.040001,527500
2017-04-13,16.000000,16.230000,15.860000,16.150000,16.150000,608100
2017-04-17,16.260000,16.299999,15.990000,16.010000,16.010000,264800
2017-04-18,15.940000,16.320000,15.910000,16.309999,16.309999,438800
2017-04-19,16.260000,16.350000,16.246000,16.290001,16.290001,189800
2017-04-20,16.250000,16.299999,16.084999,16.110001,16.110001,265300
2017-04-21,16.120001,16.200001,15.950000,15.990000,15.990000,191200
2017-04-24,15.900000,16.000000,15.810000,15.920000,15.920000,351800
2017-04-25,15.940000,16.379999,15.840000,16.370001,16.370001,448100
2017-04-26,16.370001,16.879999,16.299999,16.860001,16.860001,581200
2017-04-27,16.730000,16.826000,16.430000,16.750000,16.750000,348700
2017-04-28,16.840000,16.840000,16.618000,16.830000,16.830000,193300
2017-05-01,16.850000,17.040001,16.389999,16.590000,16.590000,446200
2017-05-02,16.549999,16.719999,16.139999,16.150000,16.150000,455500
2017-05-03,16.170000,16.500000,15.984000,16.389999,16.389999,252800
2017-05-04,16.389999,17.340000,16.257999,17.139999,17.139999,886000
2017-05-05,17.150000,17.469000,17.030001,17.290001,17.290001,793600
2017-05-08,17.320000,17.370001,17.080000,17.190001,17.190001,333700
2017-05-09,17.150000,17.389999,17.070000,17.100000,17.100000,233300
2017-05-10,17.100000,17.250000,16.840000,17.200001,17.200001,204800
2017-05-11,17.100000,17.350000,17.051001,17.230000,17.230000,303500
2017-05-12,17.209999,17.839001,17.139999,17.730000,17.730000,547300
2017-05-15,17.850000,18.100000,17.309999,18.000000,18.000000,500700
2017-05-16,18.040001,18.719999,17.900000,18.420000,18.420000,1547600
2017-05-17,18.219999,18.290001,17.469999,17.490000,17.490000,1162300
2017-05-18,17.440001,17.750000,17.360001,17.420000,17.420000,410700
2017-05-19,17.430000,17.760000,17.370001,17.520000,17.520000,340100
2017-05-22,17.580000,18.299000,17.577000,18.110001,18.110001,381800
2017-05-23,18.139999,18.709999,18.139999,18.340000,18.340000,683500
2017-05-24,18.299999,18.330000,17.860001,18.000000,18.000000,418200
2017-05-25,18.090000,18.250000,17.936001,18.030001,18.030001,228900
2017-05-26,18.080000,18.270000,17.900000,18.010000,18.010000,417900
2017-05-30,18.049999,18.200001,17.930000,17.990000,17.990000,280300
2017-05-31,18.070000,18.090000,17.600000,18.049999,18.049999,492900
2017-06-01,18.080000,19.430000,18.020000,18.709999,18.709999,1329900
2017-06-02,20.820000,21.780001,20.100000,21.639999,21.639999,4912900
2017-06-05,21.670000,22.549999,21.200001,22.500000,22.500000,2001500
2017-06-06,22.389999,24.160000,22.110001,23.420000,23.420000,2013900
2017-06-07,23.549999,24.320000,22.910000,22.959999,22.959999,1616400
2017-06-08,23.090000,23.209999,21.670000,22.150000,22.150000,1270900
2017-06-09,22.240000,22.700001,21.805000,22.110001,22.110001,734300
2017-06-12,22.129999,22.249001,20.780001,21.350000,21.350000,682500
2017-06-13,21.450001,22.438999,21.410999,22.400000,22.400000,588700
2017-06-14,21.670000,22.090000,21.230000,21.610001,21.610001,761100
2017-06-15,21.389999,21.540001,20.799999,21.190001,21.190001,657800
2017-06-16,21.150000,21.290001,20.500000,20.549999,20.549999,539100
2017-06-19,20.629999,21.270000,20.629999,21.139999,21.139999,441700
2017-06-20,21.049999,21.131001,20.680000,20.879999,20.879999,356300
2017-06-21,20.950001,22.379999,20.950001,22.350000,22.350000,1430500
2017-06-22,22.540001,22.750000,22.000000,22.150000,22.150000,627100
2017-06-23,22.240000,22.350000,21.610001,21.920000,21.920000,409000
2017-06-26,21.180000,21.389999,20.420000,21.309999,21.309999,1671300
2017-06-27,21.410000,22.100000,21.040001,21.129999,21.129999,1513300
2017-06-28,20.629999,20.950001,20.250000,20.750000,20.750000,9143900
2017-06-29,20.790001,20.889999,19.500000,19.700001,19.700001,2990700
2017-06-30,19.959999,20.070000,19.450001,19.750000,19.750000,1434800
2017-07-03,19.920000,20.020000,19.500000,19.780001,19.780001,346800
2017-07-05,19.750000,19.837000,19.379999,19.500000,19.500000,1299700
2017-07-06,19.500000,19.660000,18.840000,19.030001,19.030001,1333200
2017-07-07,19.070000,19.370001,18.920000,19.250000,19.250000,583000
2017-07-10,19.320000,19.459999,18.500000,19.020000,19.020000,1014200
2017-07-11,19.020000,19.219999,18.900000,19.049999,19.049999,946600
2017-07-12,19.170000,19.330000,18.820000,18.980000,18.980000,792200
2017-07-13,19.020000,19.389999,18.830000,19.020000,19.020000,791300
2017-07-14,19.030001,19.719999,18.980000,19.290001,19.290001,872600
2017-07-17,19.280001,19.330000,18.940001,19.080000,19.080000,656600
2017-07-18,19.110001,19.480000,19.040001,19.100000,19.100000,423600
2017-07-19,19.219999,19.549999,19.080000,19.450001,19.450001,680400
2017-07-20,19.530001,19.950001,19.450001,19.940001,19.940001,834100
2017-07-21,19.920000,20.120001,19.650000,20.040001,20.040001,616500
2017-07-24,19.980000,20.400000,19.900000,20.010000,20.010000,814100
2017-07-25,20.100000,20.200001,19.650000,19.680000,19.680000,557600
2017-07-26,19.700001,19.809999,19.270000,19.510000,19.510000,729300
2017-07-27,19.620001,19.620001,19.120001,19.200001,19.200001,599700
2017-07-28,19.200001,19.260000,18.750000,19.030001,19.030001,602400
2017-07-31,19.240000,19.240000,18.840000,19.059999,19.059999,294000
2017-08-01,19.040001,19.510000,18.639999,19.459999,19.459999,853100
2017-08-02,19.330000,19.450001,18.650000,18.889999,18.889999,512700
2017-08-03,18.980000,19.290001,18.799999,18.860001,18.860001,369600
2017-08-04,18.790001,19.114000,18.240000,18.410000,18.410000,708100
2017-08-07,18.510000,19.049999,18.180000,18.900000,18.900000,518600
2017-08-08,18.879999,19.570000,18.745001,19.129999,19.129999,898600
2017-08-09,18.950001,19.040001,18.730000,18.950001,18.950001,826400
2017-08-10,20.299999,20.340000,18.110001,18.320000,18.320000,3099300
2017-08-11,18.290001,19.299000,18.260000,18.980000,18.980000,1453900
2017-08-14,19.200001,19.400000,18.860001,19.110001,19.110001,736400
2017-08-15,19.209999,19.209999,18.809999,18.860001,18.860001,651000
2017-08-16,18.930000,18.930000,18.670000,18.730000,18.730000,379800
2017-08-17,18.750000,18.870001,18.340000,18.370001,18.370001,638800
2017-08-18,18.420000,18.459999,17.746000,17.910000,17.910000,820700
2017-08-21,18.059999,18.059999,16.959999,17.150000,17.150000,1097600
2017-08-22,17.209999,18.500000,17.170000,17.350000,17.350000,721100
2017-08-23,17.200001,17.639999,17.129999,17.420000,17.420000,336600
2017-08-24,17.620001,17.990000,17.540001,17.790001,17.790001,461800
2017-08-25,17.879999,17.959999,17.520000,17.520000,17.520000,382600
2017-08-28,17.530001,18.020000,17.450001,17.879999,17.879999,381500
2017-08-29,17.620001,17.680000,17.320000,17.600000,17.600000,424000
2017-08-30,17.610001,17.620001,17.340000,17.600000,17.600000,338500
2017-08-31,17.709999,17.760000,17.350000,17.530001,17.530001,536900
2017-09-01,17.690001,18.219999,17.549999,18.170000,18.170000,622400
2017-09-05,18.170000,18.629999,17.889999,18.250000,18.250000,749200
2017-09-06,18.400000,18.629999,18.170000,18.500000,18.500000,818400
2017-09-07,18.650000,19.301001,18.559999,19.049999,19.049999,1381100
2017-09-08,19.070000,19.469999,18.790001,18.840000,18.840000,967500
2017-09-11,19.150000,19.340000,18.969999,19.090000,19.090000,654300
2017-09-12,19.190001,19.740000,19.190001,19.620001,19.620001,785000
2017-09-13,19.580000,20.620001,19.579000,20.500000,20.500000,1819200
2017-09-14,20.629999,20.629999,19.794001,20.020000,20.020000,1061400
2017-09-15,20.059999,20.160000,19.690001,19.860001,19.860001,518500
2017-09-18,19.950001,20.000000,19.410000,19.660000,19.660000,579900
2017-09-19,19.700001,20.230000,19.610001,19.799999,19.799999,749900
2017-09-20,19.820000,19.950001,19.299999,19.510000,19.510000,639800
2017-09-21,19.490000,19.610001,19.299999,19.490000,19.490000,389200
2017-09-22,19.370001,19.650000,19.290001,19.340000,19.340000,389600
2017-09-25,19.260000,19.459999,19.049999,19.129999,19.129999,477100
2017-09-26,19.200001,19.980000,19.180000,19.910000,19.910000,1077100
2017-09-27,20.000000,20.379999,19.830000,20.290001,20.290001,1159800
2017-09-28,20.290001,20.969999,20.010000,20.280001,20.280001,822700
2017-09-29,20.070000,20.879999,20.061001,20.549999,20.549999,1220400
2017-10-02,20.700001,21.180000,20.639999,20.980000,20.980000,1045400
2017-10-03,21.139999,21.180000,20.570000,20.959999,20.959999,691600
2017-10-04,20.809999,21.000000,20.590000,20.760000,20.760000,493200
2017-10-05,20.309999,20.760000,20.309999,20.549999,20.549999,673100
2017-10-06,20.530001,21.110001,20.209999,21.049999,21.049999,954300
2017-10-09,21.110001,21.160000,20.660000,20.820000,20.820000,487200
2017-10-10,20.980000,21.740999,20.900000,21.100000,21.100000,903900
2017-10-11,21.280001,21.350000,21.090000,21.230000,21.230000,523900
2017-10-12,21.110001,21.209999,20.750000,20.930000,20.930000,416100
2017-10-13,20.760000,20.969999,20.620001,20.790001,20.790001,444600
2017-10-16,20.760000,20.780001,20.350000,20.590000,20.590000,370800
2017-10-17,20.700001,20.787001,20.370001,20.389999,20.389999,437000
2017-10-18,20.400000,20.580000,20.340000,20.570000,20.570000,326800
2017-10-19,20.510000,20.549999,20.299999,20.510000,20.510000,283800
2017-10-20,20.480000,20.840000,20.430000,20.830000,20.830000,327900
2017-10-23,20.980000,20.980000,20.330000,20.330000,20.330000,571500
2017-10-24,20.400000,20.790001,20.340000,20.600000,20.600000,779100
2017-10-25,20.650000,20.695000,19.950001,20.139999,20.139999,477800
2017-10-26,20.170000,20.559999,20.160000,20.559999,20.559999,417200
2017-10-27,20.559999,20.940001,20.469999,20.809999,20.809999,358400
2017-10-30,20.879999,21.750000,20.650000,21.600000,21.600000,833700
2017-10-31,21.549999,22.000000,21.129999,21.480000,21.480000,631100
2017-11-01,21.530001,21.594999,21.110001,21.420000,21.420000,544600
2017-11-02,21.389999,21.561001,20.459999,20.719999,20.719999,643900
2017-11-03,20.719999,21.170000,20.660000,21.120001,21.120001,566400
2017-11-06,21.100000,21.750000,21.080000,21.590000,21.590000,590500
2017-11-07,21.730000,21.940001,21.299999,21.930000,21.930000,680400
2017-11-08,21.870001,22.370001,21.600000,21.730000,21.730000,948900
2017-11-09,23.700001,25.299999,23.320000,24.790001,24.790001,4345600
2017-11-10,25.030001,26.080000,24.820000,26.000000,26.000000,2060600
2017-11-13,25.690001,25.790001,24.350000,24.980000,24.980000,1376100
2017-11-14,24.770000,25.059999,24.091000,24.330000,24.330000,812500
2017-11-15,24.110001,24.600000,23.459999,24.110001,24.110001,771700
2017-11-16,24.270000,25.530001,24.270000,25.059999,25.059999,972700
2017-11-17,25.570000,26.400000,25.389999,26.379999,26.379999,996000
2017-11-20,26.370001,27.379999,26.250000,26.799999,26.799999,1330100
2017-11-21,27.250000,27.250000,26.309999,26.790001,26.790001,718900
2017-11-22,26.900000,27.285000,26.730000,27.070000,27.070000,651900
2017-11-24,27.270000,27.770000,27.270000,27.480000,27.480000,456600
2017-11-27,28.000000,28.004999,26.350000,26.750000,26.750000,896800
2017-11-28,26.799999,27.090000,26.120001,26.120001,26.120001,996900
2017-11-29,26.219999,26.950001,26.047001,26.670000,26.670000,756100
2017-11-30,26.680000,27.129999,26.440001,26.879999,26.879999,753900
2017-12-01,27.139999,27.410000,26.709999,27.209999,27.209999,885700
2017-12-04,27.490000,27.830000,27.129999,27.410000,27.410000,610300
2017-12-05,27.400000,27.750000,27.129999,27.600000,27.600000,647400
2017-12-06,27.570000,27.700001,26.920000,27.129999,27.129999,544400
2017-12-07,27.200001,27.940001,27.020000,27.879999,27.879999,624100
2017-12-08,27.969999,28.799999,27.709999,28.059999,28.059999,697000
2017-12-11,28.090000,28.379999,27.969999,28.260000,28.260000,449300
2017-12-12,28.309999,28.889999,28.190001,28.270000,28.270000,595400
2017-12-13,28.270000,28.514999,27.690001,27.719999,27.719999,650900
2017-12-14,27.850000,28.190001,27.410000,27.580000,27.580000,600800
2017-12-15,27.590000,27.670000,26.280001,26.450001,26.450001,1158000
2017-12-18,27.040001,27.629999,26.879999,27.610001,27.610001,842100
