Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,59.910000,60.639999,59.340000,59.580002,53.638935,2200400
2016-04-29,59.110001,60.000000,58.590000,58.910000,53.035736,2334300
2016-05-02,59.169998,59.360001,58.389999,58.669998,52.819668,2326400
2016-05-03,58.099998,58.220001,57.450001,57.860001,52.090439,2056400
2016-05-04,57.400002,57.400002,55.470001,55.889999,50.316887,3389100
2016-05-05,55.980000,56.430000,55.330002,55.610001,50.064804,1928700
2016-05-06,55.180000,55.740002,54.750000,55.540001,50.001793,2644300
2016-05-09,57.480000,57.500000,55.720001,55.840000,50.271862,2436600
2016-05-10,56.660000,57.669998,56.180000,57.610001,51.865376,2201400
2016-05-11,57.509998,57.810001,56.889999,56.939999,51.262177,1921600
2016-05-12,57.189999,57.770000,56.480000,56.930000,51.253178,1695100
2016-05-13,56.720001,57.290001,55.840000,56.020000,50.433914,1321200
2016-05-16,56.130001,57.230000,56.130001,57.009998,51.325195,1964900
2016-05-17,56.700001,57.360001,56.220001,56.400002,50.990685,1305200
2016-05-18,56.090000,56.389999,54.930000,55.230000,49.932899,2151300
2016-05-19,54.750000,54.919998,52.980000,53.340000,48.224171,4511000
2016-05-20,53.520000,53.980000,53.270000,53.389999,48.269375,2295100
2016-05-23,53.459999,53.650002,53.000000,53.189999,48.088554,1380800
2016-05-24,53.540001,54.380001,53.450001,54.169998,48.974567,1760800
2016-05-25,54.590000,55.669998,54.490002,55.470001,50.149879,2064600
2016-05-26,55.430000,55.849998,55.250000,55.470001,50.149879,1608500
2016-05-27,55.590000,55.889999,55.250000,55.630001,50.294540,1037100
2016-05-31,55.540001,56.160000,55.270000,55.750000,50.403027,1851000
2016-06-01,55.529999,55.799999,54.869999,55.669998,50.330704,1636500
2016-06-02,55.590000,56.259998,55.029999,56.250000,50.855080,1479200
2016-06-03,55.389999,55.630001,54.520000,54.900002,49.634552,2998300
2016-06-06,55.009998,55.910000,54.849998,55.759998,50.412071,2001400
2016-06-07,55.820000,56.700001,55.820000,56.180000,50.791794,1989600
2016-06-08,56.419998,57.450001,56.340000,56.900002,51.442738,1705200
2016-06-09,56.470001,56.470001,55.770000,56.020000,50.647141,1001500
2016-06-10,55.360001,55.630001,54.389999,54.889999,49.625515,1743900
2016-06-13,54.799999,55.400002,54.389999,54.549999,49.318115,1629700
2016-06-14,54.290001,54.419998,53.599998,54.110001,48.920326,1925400
2016-06-15,54.139999,54.599998,53.779999,53.869999,48.703335,1799400
2016-06-16,53.490002,54.389999,52.919998,54.209999,49.010731,1586900
2016-06-17,54.299999,55.060001,54.090000,54.369999,49.155380,3482400
2016-06-20,55.110001,55.779999,54.919998,54.930000,49.661671,1608400
2016-06-21,54.480000,54.660000,53.939999,54.580002,49.345242,1968300
2016-06-22,54.610001,55.270000,54.380001,54.840000,49.580307,1654400
2016-06-23,55.540001,56.369999,55.110001,56.349998,50.945477,1579400
2016-06-24,52.939999,53.860001,51.810001,51.970001,46.985565,9657900
2016-06-27,50.939999,51.279999,48.169998,48.880001,44.191933,6246600
2016-06-28,49.000000,49.840000,48.740002,49.830002,45.050816,3481700
2016-06-29,50.330002,50.990002,50.009998,50.639999,45.783131,2344300
2016-06-30,50.959999,51.869999,50.400002,51.869999,46.895157,3069200
2016-07-01,51.889999,52.450001,51.480000,51.840000,46.868038,1755700
2016-07-05,51.660000,51.660000,49.959999,50.480000,45.638477,1640300
2016-07-06,50.160000,50.840000,49.349998,50.790001,45.918743,2394300
2016-07-07,50.799999,51.200001,50.189999,50.750000,45.882572,2270900
2016-07-08,51.430000,52.299999,50.939999,52.119999,47.121178,3447900
2016-07-11,52.160000,53.130001,52.139999,53.000000,47.916786,2039700
2016-07-12,53.560001,54.259998,53.070000,54.139999,48.947445,2570200
2016-07-13,54.470001,54.480000,53.660000,53.900002,48.730461,1673200
2016-07-14,54.619999,55.000000,54.070000,54.070000,48.884155,1815400
2016-07-15,54.410000,54.419998,53.700001,53.810001,48.649101,2033000
2016-07-18,53.770000,54.730000,53.430000,54.540001,49.309078,2422200
2016-07-19,53.299999,54.490002,53.209999,53.650002,48.504440,2377000
2016-07-20,53.830002,55.259998,53.750000,54.970001,49.697842,2873200
2016-07-21,54.810001,55.529999,54.000000,54.709999,49.462780,2301500
2016-07-22,54.980000,55.049999,54.090000,55.000000,49.724957,1655400
2016-07-25,54.860001,55.910000,54.660000,55.910000,50.547680,3958800
2016-07-26,56.200001,58.529999,56.139999,58.360001,52.762714,5064000
2016-07-27,58.709999,59.599998,58.360001,59.080002,53.413651,3494800
2016-07-28,58.900002,59.029999,57.869999,58.529999,52.916401,2696800
2016-07-29,58.570000,59.169998,57.400002,58.970001,53.314201,2504600
2016-08-01,58.840000,59.099998,58.130001,58.540001,52.925446,1940900
2016-08-02,58.419998,58.599998,57.700001,57.820000,52.274498,2595500
2016-08-03,57.459999,58.040001,57.029999,57.750000,52.211212,2326600
2016-08-04,57.779999,58.040001,57.119999,57.349998,51.849571,2369700
2016-08-05,57.560001,58.080002,57.520000,57.959999,52.401073,1689200
