Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,42.020000,43.410000,41.080002,41.730000,41.730000,364800
2016-04-29,41.779999,42.169998,40.610001,41.439999,41.439999,360700
2016-05-02,41.650002,42.009998,40.610001,41.919998,41.919998,483800
2016-05-03,41.599998,42.220001,40.869999,40.889999,40.889999,604100
2016-05-04,40.619999,40.910000,39.570000,40.060001,40.060001,628700
2016-05-05,40.070000,41.360001,37.230000,37.380001,37.380001,950300
2016-05-06,36.680000,40.270000,36.680000,39.650002,39.650002,755700
2016-05-09,39.529999,43.799999,39.529999,43.139999,43.139999,585100
2016-05-10,43.689999,43.990002,42.349998,42.880001,42.880001,377800
2016-05-11,43.049999,44.470001,41.880001,41.939999,41.939999,387300
2016-05-12,42.259998,42.259998,40.470001,41.090000,41.090000,392500
2016-05-13,41.270000,43.240002,41.270000,42.740002,42.740002,365600
2016-05-16,43.150002,44.900002,42.619999,44.299999,44.299999,597800
2016-05-17,43.959999,44.430000,42.349998,43.090000,43.090000,541700
2016-05-18,42.680000,44.669998,42.169998,43.740002,43.740002,312300
2016-05-19,43.500000,44.779999,42.090000,43.000000,43.000000,233800
2016-05-20,43.189999,44.270000,42.599998,43.110001,43.110001,729700
2016-05-23,43.250000,45.980000,43.000000,45.880001,45.880001,554100
2016-05-24,46.320000,46.400002,45.020000,45.570000,45.570000,437100
2016-05-25,46.000000,46.480000,44.919998,45.349998,45.349998,293300
2016-05-26,45.290001,45.520000,43.320000,43.330002,43.330002,593700
2016-05-27,43.450001,45.130001,43.240002,43.810001,43.810001,457900
2016-05-31,44.250000,47.480000,44.250000,46.299999,46.299999,800400
2016-06-01,46.160000,47.610001,45.730000,47.270000,47.270000,470800
2016-06-02,47.189999,48.150002,47.150002,47.950001,47.950001,420300
2016-06-03,47.700001,47.750000,45.590000,45.849998,45.849998,360000
2016-06-06,46.020000,46.529999,45.090000,45.990002,45.990002,753700
2016-06-07,45.650002,45.930000,44.810001,45.299999,45.299999,337900
2016-06-08,45.400002,45.810001,44.040001,44.080002,44.080002,608800
2016-06-09,43.680000,44.000000,41.790001,41.820000,41.820000,665500
2016-06-10,41.029999,41.950001,40.020000,40.340000,40.340000,799600
2016-06-13,39.869999,41.700001,39.869999,40.250000,40.250000,527900
2016-06-14,40.189999,41.340000,39.520000,41.290001,41.290001,461800
2016-06-15,41.669998,42.650002,41.099998,41.660000,41.660000,334700
2016-06-16,41.419998,42.090000,40.580002,42.070000,42.070000,387400
2016-06-17,42.340000,43.029999,40.970001,41.290001,41.290001,968600
2016-06-20,42.020000,42.980000,41.430000,42.439999,42.439999,497500
2016-06-21,42.400002,42.450001,40.759998,40.939999,40.939999,570500
2016-06-22,41.000000,43.150002,40.700001,42.470001,42.470001,945200
2016-06-23,43.169998,45.230000,42.689999,45.169998,45.169998,630700
2016-06-24,42.860001,44.849998,42.189999,43.220001,43.220001,729000
2016-06-27,42.790001,43.139999,40.360001,40.610001,40.610001,710800
2016-06-28,41.080002,41.889999,36.709999,37.209999,37.209999,1301400
2016-06-29,68.779999,80.690002,68.500000,77.400002,77.400002,19094600
2016-06-30,74.000000,84.910004,72.889999,84.050003,84.050003,6262500
2016-07-01,83.239998,83.400002,80.349998,81.059998,81.059998,5079100
2016-07-05,81.790001,84.900002,81.029999,84.400002,84.400002,2222300
2016-07-06,82.290001,90.489998,82.290001,90.260002,90.260002,3034300
2016-07-07,90.419998,92.480003,90.010002,91.959999,91.959999,1435600
2016-07-08,91.900002,93.330002,87.699997,88.699997,88.699997,1811900
2016-07-11,88.620003,90.279999,87.430000,88.199997,88.199997,822800
2016-07-12,88.699997,89.989998,85.739998,86.260002,86.260002,775800
2016-07-13,86.879997,87.339996,84.089996,84.690002,84.690002,874300
2016-07-14,85.750000,86.540001,83.410004,86.320000,86.320000,767000
2016-07-15,86.309998,88.739998,85.699997,88.050003,88.050003,613100
2016-07-18,87.989998,89.519997,86.620003,89.339996,89.339996,595700
2016-07-19,90.089996,90.809998,88.110001,89.290001,89.290001,686100
2016-07-20,89.559998,92.480003,89.400002,92.330002,92.330002,677700
2016-07-21,92.500000,94.010002,90.779999,92.040001,92.040001,770400
2016-07-22,92.089996,93.800003,91.500000,91.989998,91.989998,630700
2016-07-25,92.269997,93.000000,89.349998,91.019997,91.019997,471900
2016-07-26,90.650002,90.650002,88.169998,90.050003,90.050003,748100
2016-07-27,90.970001,93.620003,89.790001,93.379997,93.379997,1090700
