Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,82.650002,84.290001,81.410004,82.410004,82.410004,222800
2016-04-29,82.699997,83.760002,79.099998,81.019997,81.019997,383100
2016-05-02,81.919998,82.650002,79.220001,82.529999,82.529999,292200
2016-05-03,81.529999,81.629997,78.349998,79.839996,79.839996,347800
2016-05-04,80.000000,80.000000,76.519997,78.540001,78.540001,476300
2016-05-05,76.660004,79.449997,74.050003,77.949997,77.949997,610800
2016-05-06,76.910004,80.339996,75.709999,79.000000,79.000000,492600
2016-05-09,78.199997,80.230003,77.779999,78.160004,78.160004,401100
2016-05-10,78.330002,78.330002,74.419998,76.680000,76.680000,535000
2016-05-11,75.900002,79.500000,75.360001,77.620003,77.620003,392000
2016-05-12,78.190002,78.459999,74.500000,76.660004,76.660004,459600
2016-05-13,76.330002,79.089996,75.889999,76.949997,76.949997,271200
2016-05-16,77.550003,81.220001,76.690002,79.720001,79.720001,468200
2016-05-17,80.080002,82.830002,78.300003,80.300003,80.300003,298300
2016-05-18,79.849998,82.050003,79.349998,80.360001,80.360001,249500
2016-05-19,80.220001,80.860001,78.889999,80.570000,80.570000,198200
2016-05-20,80.470001,84.889999,80.470001,84.480003,84.480003,410000
2016-05-23,84.989998,86.000000,84.150002,85.139999,85.139999,488700
2016-05-24,85.260002,87.400002,84.550003,86.839996,86.839996,413800
2016-05-25,86.379997,90.519997,85.510002,87.949997,87.949997,662900
2016-05-26,88.970001,91.000000,88.190002,90.169998,90.169998,570900
2016-05-27,89.949997,90.669998,89.150002,90.480003,90.480003,261200
2016-05-31,90.980003,95.480003,87.550003,89.120003,89.120003,914400
2016-06-01,89.599998,92.940002,87.849998,92.169998,92.169998,441600
2016-06-02,92.180000,94.250000,92.080002,93.410004,93.410004,342300
2016-06-03,96.910004,97.980003,91.800003,92.089996,92.089996,668000
2016-06-06,92.599998,94.500000,92.209999,94.190002,94.190002,367700
2016-06-07,93.589996,93.849998,90.250000,90.440002,90.440002,432600
2016-06-08,90.680000,92.010002,87.410004,91.139999,91.139999,358200
2016-06-09,90.709999,91.199997,88.730003,89.449997,89.449997,350200
2016-06-10,88.779999,90.370003,87.500000,89.690002,89.690002,370100
2016-06-13,88.949997,90.279999,86.500000,87.139999,87.139999,397000
2016-06-14,86.389999,88.389999,83.250000,85.620003,85.620003,417600
2016-06-15,86.169998,87.320000,85.419998,86.220001,86.220001,347200
2016-06-16,85.410004,86.370003,83.080002,85.709999,85.709999,402900
2016-06-17,86.059998,90.220001,85.989998,87.370003,87.370003,780800
2016-06-20,89.080002,92.970001,87.540001,88.419998,88.419998,583600
2016-06-21,89.139999,90.769997,87.099998,87.760002,87.760002,263300
2016-06-22,87.209999,90.760002,86.010002,88.570000,88.570000,368400
2016-06-23,89.019997,90.419998,87.540001,89.139999,89.139999,247600
2016-06-24,84.309998,86.610001,82.330002,83.309998,83.309998,642100
2016-06-27,92.290001,93.699997,83.320000,88.489998,88.489998,4000900
2016-06-28,89.989998,94.320000,88.589996,91.930000,91.930000,984100
2016-06-29,93.449997,95.610001,92.760002,93.209999,93.209999,568500
2016-06-30,93.260002,94.660004,89.269997,91.570000,91.570000,514400
2016-07-01,91.230003,94.660004,91.230003,93.779999,93.779999,606800
2016-07-05,93.269997,93.269997,90.839996,92.199997,92.199997,277700
2016-07-06,91.199997,94.510002,90.250000,92.930000,92.930000,307200
2016-07-07,93.489998,94.379997,92.139999,93.470001,93.470001,298900
2016-07-08,94.050003,95.629997,92.839996,94.830002,94.830002,391200
2016-07-11,96.400002,98.199997,95.089996,96.349998,96.349998,507900
2016-07-12,97.379997,97.739998,96.349998,97.099998,97.099998,233400
2016-07-13,94.220001,95.050003,90.650002,92.260002,92.260002,2430000
2016-07-14,92.750000,92.980003,90.209999,91.000000,91.000000,607000
2016-07-15,91.339996,92.050003,89.519997,90.389999,90.389999,521400
2016-07-18,90.580002,91.660004,90.010002,90.660004,90.660004,320400
2016-07-19,90.419998,92.180000,90.419998,90.940002,90.940002,360500
2016-07-20,91.400002,94.230003,90.760002,93.940002,93.940002,507800
2016-07-21,94.730003,96.639999,93.330002,93.750000,93.750000,402200
2016-07-22,94.000000,95.370003,93.010002,94.680000,94.680000,236500
2016-07-25,94.480003,94.739998,92.000000,93.199997,93.199997,191800
2016-07-26,92.910004,93.470001,91.620003,93.169998,93.169998,351500
2016-07-27,92.739998,94.430000,92.489998,94.160004,94.160004,368300
2016-07-28,94.129997,94.570000,93.050003,94.320000,94.320000,280500
2016-07-29,93.910004,95.730003,93.449997,94.320000,94.320000,368200
2016-08-01,94.250000,96.250000,93.709999,96.110001,96.110001,504900
2016-08-02,95.940002,96.400002,92.419998,94.070000,94.070000,332100
2016-08-03,94.440002,95.750000,93.830002,95.019997,95.019997,275300
2016-08-04,95.489998,95.949997,94.199997,95.400002,95.400002,191100
2016-08-05,95.260002,95.750000,95.010002,95.620003,95.620003,164200
2016-08-08,95.370003,95.750000,93.709999,93.959999,93.959999,245300
2016-08-09,93.000000,95.000000,92.470001,92.650002,92.650002,316400
2016-08-10,92.570000,92.639999,85.419998,86.589996,86.589996,852500
2016-08-11,85.480003,87.620003,84.500000,87.540001,87.540001,488100
2016-08-12,88.169998,88.489998,85.199997,85.580002,85.580002,355100
2016-08-15,85.559998,86.459999,84.900002,85.070000,85.070000,328000
2016-08-16,84.779999,85.290001,81.440002,81.559998,81.559998,503500
2016-08-17,81.339996,82.570000,80.000000,81.379997,81.379997,454000
2016-08-18,81.660004,84.300003,81.449997,84.160004,84.160004,296800
2016-08-19,83.589996,84.250000,83.019997,83.279999,83.279999,242300
2016-08-22,82.919998,86.680000,82.550003,84.379997,84.379997,416100
2016-08-23,85.000000,85.830002,84.370003,85.040001,85.040001,196100
2016-08-24,85.320000,88.230003,82.239998,82.529999,82.529999,530100
2016-08-25,82.239998,83.190002,79.620003,81.540001,81.540001,334600
2016-08-26,82.059998,84.040001,81.160004,81.629997,81.629997,369000
2016-08-29,81.440002,82.589996,79.709999,80.650002,80.650002,303400
2016-08-30,81.080002,82.430000,81.059998,81.769997,81.769997,394800
2016-08-31,80.730003,81.949997,80.620003,81.750000,81.750000,306500
2016-09-01,81.410004,82.410004,80.769997,82.279999,82.279999,327000
2016-09-02,81.959999,83.000000,81.599998,82.730003,82.730003,208100
2016-09-06,83.389999,85.250000,83.120003,84.199997,84.199997,307100
2016-09-07,84.139999,104.580002,82.930000,104.029999,104.029999,3124000
2016-09-08,100.230003,110.209999,98.599998,104.779999,104.779999,3938000
2016-09-09,100.410004,102.000000,98.199997,99.839996,99.839996,1733500
2016-09-12,99.360001,102.279999,98.279999,100.769997,100.769997,857500
2016-09-13,100.739998,100.739998,96.430000,98.110001,98.110001,508000
2016-09-14,98.000000,102.470001,97.370003,102.180000,102.180000,599800
2016-09-15,102.169998,106.690002,99.930000,105.089996,105.089996,1134600
2016-09-16,103.989998,106.410004,102.779999,105.120003,105.120003,434900
2016-09-19,105.010002,106.669998,103.500000,105.410004,105.410004,425500
2016-09-20,105.879997,111.820000,105.720001,108.290001,108.290001,825600
2016-09-21,108.529999,109.339996,106.010002,107.959999,107.959999,396000
2016-09-22,108.029999,110.680000,107.910004,109.760002,109.760002,332200
2016-09-23,109.389999,109.489998,106.500000,107.559998,107.559998,483300
2016-09-26,120.510002,126.470001,119.269997,126.059998,126.059998,3348700
