Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,41.349998,42.490002,41.349998,41.580002,41.321922,128600
2016-04-29,41.660000,41.900002,41.349998,41.419998,41.162918,78200
2016-05-02,41.340000,42.990002,40.759998,41.299999,41.043659,58300
2016-05-03,41.110001,41.110001,39.750000,40.320000,40.069736,42900
2016-05-04,40.189999,40.189999,38.950001,39.360001,39.115700,67400
2016-05-05,39.830002,39.830002,39.180000,39.630001,39.384022,92800
2016-05-06,39.430000,40.270000,39.080002,39.840000,39.592724,44700
2016-05-09,40.029999,40.029999,39.380001,39.480000,39.234955,36400
2016-05-10,39.639999,39.900002,39.259998,39.630001,39.384022,19800
2016-05-11,39.529999,39.669998,38.950001,39.340000,39.095829,38500
2016-05-12,39.650002,39.919998,38.820000,39.549999,39.304523,55900
2016-05-13,39.150002,39.150002,38.410000,38.740002,38.499554,42900
2016-05-16,38.740002,39.630001,37.049999,39.259998,39.016319,34700
2016-05-17,39.060001,39.060001,38.070000,38.650002,38.410110,29400
2016-05-18,38.340000,38.580002,37.880001,38.200001,37.962902,24900
2016-05-19,37.970001,38.160000,37.080002,37.970001,37.734329,21700
2016-05-20,38.349998,39.070000,37.880001,38.639999,38.400173,21800
2016-05-23,38.770000,38.770000,38.230000,38.310001,38.072220,13800
2016-05-24,38.740002,39.380001,38.740002,39.110001,38.867260,46300
2016-05-25,39.369999,39.880001,39.240002,39.590000,39.344276,25600
2016-05-26,39.619999,39.900002,39.430000,39.500000,39.254833,22600
2016-05-27,39.480000,40.160000,39.459999,39.880001,39.632477,18200
2016-05-31,39.439999,39.580002,39.139999,39.230000,38.986511,16600
2016-06-01,39.279999,39.669998,36.930000,39.520000,39.274708,18700
2016-06-02,39.189999,39.520000,39.189999,39.340000,39.095829,11800
2016-06-03,38.830002,39.709999,38.830002,39.509998,39.264771,13500
2016-06-06,39.540001,39.700001,39.259998,39.509998,39.264771,14000
2016-06-07,39.689999,39.689999,38.389999,38.770000,38.529366,39700
2016-06-08,38.610001,38.889999,38.610001,38.660000,38.420048,10300
2016-06-09,38.279999,38.779999,37.570000,38.610001,38.370358,23800
2016-06-10,38.160000,38.480000,37.389999,37.700001,37.466000,11600
2016-06-13,37.279999,37.439999,36.049999,36.130001,35.905754,24000
2016-06-14,33.049999,36.110001,33.049999,35.560001,35.339287,19000
2016-06-15,35.770000,36.790001,35.630001,36.400002,36.174072,55400
2016-06-16,36.299999,36.299999,35.369999,35.919998,35.697052,25800
2016-06-17,35.320000,36.250000,35.320000,36.200001,35.975315,14200
2016-06-20,36.599998,37.200001,36.380001,36.630001,36.402645,18500
2016-06-21,36.790001,36.790001,36.270000,36.549999,36.323143,20300
2016-06-22,36.750000,37.840000,36.570000,36.730000,36.502022,22400
2016-06-23,36.790001,38.299999,36.790001,37.849998,37.615070,22200
2016-06-24,36.400002,36.919998,35.380001,35.549999,35.329350,31200
2016-06-27,35.250000,35.439999,33.099998,33.340000,33.133060,59300
2016-06-28,34.000000,34.000000,33.029999,33.430000,33.272411,70400
2016-06-29,33.959999,34.889999,33.540001,34.799999,34.635948,37300
2016-06-30,34.660000,34.660000,33.610001,34.139999,33.979065,107700
2016-07-01,34.139999,34.529999,34.029999,34.320000,34.158211,30000
2016-07-05,34.299999,34.299999,33.560001,33.680000,33.521229,33100
2016-07-06,33.509998,34.450001,32.930000,34.299999,34.138306,70000
2016-07-07,34.410000,34.610001,33.820000,34.259998,34.098488,33800
2016-07-08,34.680000,35.150002,34.549999,34.779999,34.616047,19700
2016-07-11,34.930000,34.930000,34.619999,34.740002,34.576229,34900
2016-07-12,35.049999,36.709999,34.939999,36.680000,36.507084,38100
2016-07-13,36.689999,36.980000,36.279999,36.709999,36.536949,22000
2016-07-14,37.150002,37.639999,36.619999,37.529999,37.353081,18700
2016-07-15,37.529999,37.529999,37.000000,37.230000,37.054493,33300
