Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,8.922500,9.072500,8.917500,9.020000,8.704659,480400
2016-04-29,9.042500,9.090000,8.892500,9.015000,8.699834,281200
2016-05-02,9.057500,9.057500,8.967500,9.040000,8.723959,238400
2016-05-03,8.942500,9.017500,8.825000,8.942500,8.629868,572000
2016-05-04,8.907500,9.020000,8.870000,8.917500,8.605742,423600
2016-05-05,8.750000,8.892500,8.652500,8.850000,8.540602,452400
2016-05-06,8.805000,8.900000,8.565000,8.670000,8.366895,606000
2016-05-09,8.665000,8.847500,8.642500,8.752500,8.446509,695600
2016-05-10,8.757500,8.987500,8.757500,8.960000,8.646756,455200
2016-05-11,8.955000,9.005000,8.702500,8.755000,8.448923,463200
2016-05-12,9.300000,9.797500,8.645000,8.740000,8.434447,3503600
2016-05-13,8.800000,8.935000,8.355000,8.477500,8.181124,1497600
2016-05-16,8.525000,8.722500,8.167500,8.655000,8.352418,2188400
2016-05-17,8.585000,8.640000,8.347500,8.375000,8.082208,1368000
2016-05-18,8.325000,8.732500,8.175000,8.702500,8.398259,2097600
2016-05-19,8.600000,8.630000,8.340000,8.340000,8.048431,463200
2016-05-20,8.425000,8.550000,8.382500,8.445000,8.149760,633600
2016-05-23,8.462500,8.530000,8.227500,8.252500,7.963990,847600
2016-05-24,8.317500,8.567500,8.315000,8.560000,8.260740,1920000
2016-05-25,8.680000,8.682500,8.412500,8.455000,8.159411,405200
2016-05-26,8.502500,8.502500,8.222500,8.302500,8.012242,630800
2016-05-27,8.277500,8.462500,8.277500,8.327500,8.036368,436000
2016-05-31,8.370000,8.487500,8.290000,8.477500,8.181124,1329200
2016-06-01,8.415000,8.697500,8.377500,8.622500,8.321055,1984800
2016-06-02,8.565000,8.682500,8.360000,8.527500,8.229376,2185200
2016-06-03,8.517500,8.545000,8.190000,8.477500,8.181124,989200
2016-06-06,8.532500,8.847500,8.487500,8.825000,8.516476,877600
2016-06-07,8.862500,9.125000,8.860000,9.012500,8.697420,830800
2016-06-08,8.982500,8.982500,8.722500,8.737500,8.432034,629200
2016-06-09,8.670000,8.702500,8.447500,8.485000,8.188362,460000
2016-06-10,8.367500,8.622500,8.367500,8.562500,8.263153,775600
2016-06-13,8.502500,8.595000,8.277500,8.355000,8.062906,813600
2016-06-14,8.365000,8.407500,8.192500,8.252500,7.963990,401600
2016-06-15,8.245000,8.445000,8.177500,8.297500,8.007417,438000
2016-06-16,8.235000,8.322500,8.157500,8.320000,8.029131,482000
2016-06-17,8.282500,8.345000,8.117500,8.200000,7.913326,706000
2016-06-20,8.315000,8.502500,7.927500,8.430000,8.135285,788000
2016-06-21,8.472500,8.585000,8.420000,8.567500,8.267979,528400
2016-06-22,8.605000,8.720000,8.432500,8.650000,8.347593,464800
2016-06-23,8.750000,8.997500,8.367500,8.912500,8.600917,756800
2016-06-24,8.500000,8.875000,8.360000,8.710000,8.405496,1293600
2016-06-27,8.665000,8.712500,8.487500,8.630000,8.328293,1019200
2016-06-28,8.757500,8.997500,8.630000,8.905000,8.593678,964400
2016-06-29,9.000000,9.120000,8.850000,9.040000,8.723959,848400
2016-06-30,9.085000,9.117500,8.912500,9.107500,8.789099,1793600
2016-07-01,9.125000,9.457500,8.792500,9.430000,9.100326,326400
2016-07-05,9.397500,9.492500,9.305000,9.445000,9.114800,1970800
2016-07-06,9.437500,9.445000,9.100000,9.282500,8.957981,1035600
2016-07-07,9.320000,9.420000,9.140000,9.245000,8.921792,624800
2016-07-08,9.290000,9.467500,9.130000,9.197500,8.875954,1063600
2016-07-11,9.272500,9.432500,9.185000,9.420000,9.090673,706400
2016-07-12,9.497500,9.897500,9.435000,9.892500,9.546656,1328400
2016-07-13,9.865000,10.000000,9.605000,9.702500,9.363298,1200800
2016-07-14,9.742500,9.865000,9.640000,9.692500,9.353648,1260000
2016-07-15,9.785000,10.440000,9.647500,10.095000,9.742076,1605600
2016-07-18,10.100000,10.235000,9.677500,9.905000,9.558718,679600
2016-07-19,9.850000,9.850000,9.627500,9.722500,9.382598,866000
2016-07-20,9.765000,9.765000,9.627500,9.740000,9.399487,502400
2016-07-21,9.722500,9.817500,9.697500,9.755000,9.413962,322800
2016-07-22,9.740000,9.827500,9.655000,9.797500,9.454976,324400
2016-07-25,9.790000,9.970000,9.695000,9.737500,9.397074,368400
2016-07-26,9.730000,9.750000,9.480000,9.547500,9.213717,930400
2016-07-27,9.567500,9.685000,9.390000,9.515000,9.182353,342000
2016-07-28,9.495000,9.675000,9.495000,9.632500,9.295745,547600
2016-07-29,9.615000,9.675000,9.500000,9.607500,9.271620,469600
2016-08-01,9.627500,9.742500,9.502500,9.547500,9.213717,607600
2016-08-02,9.515000,9.722500,9.460000,9.652500,9.315045,596400
2016-08-03,9.652500,9.667500,9.535000,9.577500,9.242668,311200
2016-08-04,9.547500,9.652500,9.240000,9.260000,8.936268,774400
2016-08-05,9.297500,9.445000,9.270000,9.370000,9.042422,389600
2016-08-08,9.360000,9.530000,9.300000,9.375000,9.047248,597200
2016-08-09,9.420000,9.527500,9.377500,9.490000,9.158226,335200
2016-08-10,9.527500,9.542500,9.475000,9.502500,9.170289,240400
2016-08-11,9.597500,9.670000,9.550000,9.585000,9.249906,422000
2016-08-12,9.587500,9.707500,9.542500,9.705000,9.365711,363600
2016-08-15,9.757500,10.742500,9.677500,10.720000,10.345226,2164800
2016-08-16,10.780000,10.942500,9.317500,10.477500,10.111203,2875200
2016-08-17,10.270000,11.425000,9.747500,10.915000,10.533408,2711200
2016-08-18,10.947500,11.642500,10.630000,10.722500,10.347638,2384400
2016-08-19,10.660000,10.912500,10.552500,10.887500,10.506869,462000
2016-08-22,10.800000,10.875000,10.642500,10.867500,10.487570,852800
2016-08-23,10.852500,10.875000,10.545000,10.855000,10.475506,346000
2016-08-24,10.857500,11.090000,10.817500,10.962500,10.579247,1833200
2016-08-25,10.892500,11.300000,10.782500,11.255000,10.861523,887600
2016-08-26,11.285000,11.300000,11.117500,11.172500,10.781906,558000
2016-08-29,11.132500,11.930000,10.987500,11.725000,11.315091,2404800
2016-08-30,11.717500,11.742500,11.365000,11.365000,10.967676,892800
2016-08-31,11.355000,11.477500,11.157500,11.157500,10.767431,281600
2016-09-01,11.150000,11.292500,10.930000,11.250000,10.856697,626800
2016-09-02,11.342500,11.342500,11.175000,11.285000,10.890473,358400
2016-09-06,11.325000,11.427500,11.290000,11.392500,10.994215,798400
2016-09-07,11.360000,11.407500,11.237500,11.327500,10.931487,1102000
2016-09-08,11.315000,11.437500,11.252500,11.277500,10.883236,425200
2016-09-09,11.327500,11.405000,11.062500,11.097500,10.709528,1022800
2016-09-12,11.012500,11.520000,10.875000,11.500000,11.097957,1290800
2016-09-13,11.355000,11.500000,11.232500,11.257500,10.863935,436800
2016-09-14,11.290000,11.475000,11.130000,11.355000,10.958025,558400
2016-09-15,11.392500,11.500000,11.392500,11.475000,11.073832,335600
2016-09-16,11.395000,11.500000,11.145000,11.172500,10.781906,690400
2016-09-19,11.260000,11.322500,11.195000,11.287500,10.892886,466400
2016-09-20,11.375000,11.745000,11.320000,11.395000,10.996628,382000
2016-09-21,11.400000,11.505000,11.207500,11.462500,11.061768,514000
2016-09-22,11.645000,11.722500,11.475000,11.685000,11.276489,625600
2016-09-23,11.602500,11.645000,11.512500,11.575000,11.170334,455600
2016-09-26,11.537500,11.575000,11.222500,11.332500,10.936313,562000
2016-09-27,11.327500,11.372500,11.147500,11.312500,10.917011,244400
2016-09-28,11.362500,11.412500,11.232500,11.395000,10.996628,426400
2016-09-29,11.395000,11.862500,11.332500,11.555000,11.151034,1066400
2016-09-30,11.557500,11.585000,11.162500,11.272500,10.878410,827200
2016-10-03,11.292500,11.462500,11.292500,11.410000,11.011103,253600
2016-10-04,11.462500,11.550000,11.332500,11.520000,11.117258,404800
2016-10-05,11.617500,11.737500,11.572500,11.590000,11.184811,256400
2016-10-06,11.590000,11.655000,11.470000,11.605000,11.199286,342800
