Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,91.650002,94.059998,91.120003,93.250000,89.061066,361400
2016-04-29,94.769997,95.430000,92.370003,93.209999,89.022865,667000
2016-05-02,92.570000,92.879997,91.860001,92.040001,88.567406,525100
2016-05-03,91.019997,91.019997,88.910004,89.949997,86.556252,587900
2016-05-04,89.489998,89.650002,88.540001,89.129997,85.767197,500900
2016-05-05,89.500000,89.779999,88.379997,89.120003,85.757568,234300
2016-05-06,88.680000,90.629997,88.330002,90.430000,87.018150,547200
2016-05-09,90.040001,90.599998,88.610001,88.699997,85.353432,499400
2016-05-10,89.120003,91.260002,88.559998,91.150002,87.710983,268500
2016-05-11,90.980003,91.930000,90.559998,90.889999,87.460793,308400
2016-05-12,91.669998,92.860001,91.070000,92.589996,89.096657,320200
2016-05-13,91.790001,91.790001,90.250000,90.489998,87.075882,490500
2016-05-16,90.620003,92.900002,90.620003,92.610001,89.115898,477000
2016-05-17,91.949997,92.099998,89.930000,90.099998,86.700600,472400
2016-05-18,89.639999,89.750000,88.360001,88.559998,85.218697,420000
2016-05-19,87.870003,88.309998,87.019997,87.639999,84.333412,312400
2016-05-20,88.290001,88.800003,87.629997,87.970001,84.650970,256000
2016-05-23,87.900002,88.279999,87.199997,87.559998,84.256439,247400
2016-05-24,88.199997,89.360001,88.199997,89.320000,85.950020,371300
2016-05-25,89.879997,91.139999,89.559998,90.309998,86.902679,485000
2016-05-26,90.510002,91.430000,90.449997,91.150002,87.710983,401100
2016-05-27,90.739998,91.879997,90.449997,91.629997,88.172874,334900
2016-05-31,91.779999,92.230003,89.570000,90.680000,87.258720,716300
2016-06-01,90.010002,91.099998,89.660004,90.980003,87.547401,362600
2016-06-02,90.589996,91.180000,90.209999,90.730003,87.306831,314700
2016-06-03,91.089996,92.610001,91.089996,92.489998,89.000427,193600
2016-06-06,92.669998,93.940002,92.360001,93.889999,90.347603,470000
2016-06-07,93.680000,95.570000,93.489998,95.320000,91.723656,556100
2016-06-08,96.529999,97.129997,95.510002,96.120003,92.493477,407300
2016-06-09,95.300003,95.650002,94.349998,94.400002,90.838371,260500
2016-06-10,93.040001,93.180000,91.050003,91.559998,88.105515,360100
2016-06-13,90.660004,90.809998,89.150002,89.379997,86.007767,358900
2016-06-14,88.760002,89.099998,87.779999,88.839996,85.488129,620100
2016-06-15,89.559998,90.209999,89.160004,89.519997,86.142479,254900
2016-06-16,88.559998,90.459999,88.290001,90.410004,86.998917,322100
2016-06-17,90.550003,90.769997,89.519997,90.220001,86.816078,227800
2016-06-20,91.459999,91.660004,90.389999,90.459999,87.047012,200200
2016-06-21,90.949997,91.230003,90.010002,90.250000,86.844940,341100
2016-06-22,90.669998,91.300003,90.309998,91.010002,87.576279,206400
