Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,63.820000,64.519997,63.439999,64.139999,63.375046,118000
2016-04-29,64.059998,64.250000,63.279999,63.849998,63.088505,95100
2016-05-02,63.619999,64.580002,63.619999,64.290001,63.523258,86800
2016-05-03,63.810001,64.050003,63.549999,63.700001,62.940296,91500
2016-05-04,63.209999,63.389999,62.869999,63.119999,62.367214,302800
2016-05-05,65.080002,65.599998,63.310001,63.990002,63.226841,158900
2016-05-06,63.880001,64.379997,63.009998,64.370003,63.602306,125700
2016-05-09,64.040001,64.309998,63.250000,64.000000,63.236717,90600
2016-05-10,64.099998,64.779999,63.970001,64.220001,63.454098,63300
2016-05-11,63.990002,64.690002,63.439999,63.919998,63.157673,54400
2016-05-12,64.330002,64.669998,63.220001,63.869999,63.108273,71200
2016-05-13,63.880001,64.349998,63.500000,63.860001,63.098389,66300
2016-05-16,64.269997,65.389999,64.269997,64.940002,64.326675,181300
2016-05-17,65.089996,65.190002,63.209999,63.810001,63.207352,84600
2016-05-18,66.080002,67.250000,65.309998,66.559998,65.931374,507200
2016-05-19,65.699997,65.699997,62.860001,63.720001,63.270294,263400
2016-05-20,63.900002,64.500000,63.430000,64.220001,63.766766,87800
2016-05-23,63.580002,64.190002,63.560001,63.689999,63.240501,71700
2016-05-24,64.050003,65.309998,64.050003,65.269997,64.809341,88400
2016-05-25,65.330002,65.330002,63.880001,64.419998,63.965347,103200
2016-05-26,64.839996,65.349998,64.290001,65.190002,64.729927,164600
2016-05-27,64.510002,65.320000,63.880001,65.019997,64.561119,122400
2016-05-31,64.860001,65.000000,63.650002,63.990002,63.538387,113900
2016-06-01,63.669998,65.120003,63.669998,64.849998,64.392311,141700
2016-06-02,64.930000,65.250000,64.650002,64.889999,64.432037,142600
2016-06-03,64.800003,64.910004,63.320000,64.849998,64.392311,54600
2016-06-06,65.199997,65.199997,64.480003,64.830002,64.372467,58500
2016-06-07,64.809998,64.919998,64.250000,64.410004,63.955425,136900
2016-06-08,64.430000,64.610001,63.820000,64.040001,63.588032,111500
2016-06-09,63.389999,63.900002,63.209999,63.410000,62.962479,92100
2016-06-10,62.799999,62.799999,61.520000,61.610001,61.175186,226000
2016-06-13,61.299999,61.720001,61.009998,61.020000,60.589348,189600
2016-06-14,60.880001,61.439999,60.310001,60.889999,60.460262,141700
2016-06-15,61.400002,61.459999,60.700001,60.810001,60.380829,136800
2016-06-16,60.200001,60.380001,59.529999,60.110001,59.685768,215200
2016-06-17,60.189999,61.320000,60.000000,60.910000,60.480122,152100
2016-06-20,62.040001,62.980000,61.950001,62.610001,62.168125,126200
2016-06-21,62.430000,63.169998,62.430000,63.029999,62.585159,136900
2016-06-22,63.459999,63.779999,62.439999,62.730000,62.287281,110500
2016-06-23,63.099998,63.750000,62.580002,63.599998,63.151134,95800
