Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,10.840000,11.180000,10.730000,11.100000,11.100000,371800
2016-04-29,11.050000,11.190000,10.625000,10.710000,10.710000,303400
2016-05-02,10.780000,10.930000,10.530000,10.730000,10.730000,229200
2016-05-03,10.560000,11.160000,10.540000,10.720000,10.720000,605500
2016-05-04,9.520000,10.470000,8.890000,9.100000,9.100000,2977200
2016-05-05,9.260000,9.765000,9.145000,9.670000,9.670000,859800
2016-05-06,9.590000,9.715000,9.040000,9.140000,9.140000,423200
2016-05-09,9.190000,9.360000,8.955000,9.000000,9.000000,569700
2016-05-10,9.110000,9.155000,8.870000,9.030000,9.030000,382400
2016-05-11,9.050000,9.050000,8.800000,8.830000,8.830000,319800
2016-05-12,8.910000,8.910000,8.470000,8.800000,8.800000,459300
2016-05-13,8.770000,8.876000,8.620000,8.700000,8.700000,389500
2016-05-16,8.760000,9.020000,8.690000,8.935000,8.935000,547100
2016-05-17,8.910000,9.040000,8.760000,8.760000,8.760000,624500
2016-05-18,8.750000,8.900000,8.540000,8.680000,8.680000,378500
2016-05-19,8.650000,8.860000,8.600000,8.860000,8.860000,1103700
2016-05-20,8.920000,9.000000,8.615000,8.960000,8.960000,541600
2016-05-23,8.990000,9.270000,8.945000,9.010000,9.010000,380200
2016-05-24,9.090000,9.270000,9.010000,9.240000,9.240000,569000
2016-05-25,9.290000,9.430000,9.160000,9.300000,9.300000,410500
2016-05-26,9.370000,9.430000,9.170000,9.230000,9.230000,309800
2016-05-27,9.270000,9.490000,9.230000,9.370000,9.370000,246000
2016-05-31,9.440000,9.480000,9.330000,9.420000,9.420000,619600
2016-06-01,9.450000,9.540000,9.315000,9.480000,9.480000,532500
2016-06-02,9.420000,9.620000,9.350000,9.520000,9.520000,352900
2016-06-03,9.070000,9.460000,9.050000,9.300000,9.300000,464300
2016-06-06,9.340000,9.700000,9.230000,9.480000,9.480000,339500
2016-06-07,9.480000,9.500000,9.270000,9.320000,9.320000,289600
2016-06-08,9.300000,9.450000,9.220000,9.370000,9.370000,264200
2016-06-09,9.360000,9.360000,9.190000,9.210000,9.210000,259400
2016-06-10,9.110000,9.130000,8.840000,9.000000,9.000000,788600
2016-06-13,8.980000,9.020000,8.780000,8.850000,8.850000,519200
2016-06-14,8.820000,8.980000,8.770000,8.930000,8.930000,545600
2016-06-15,8.960000,9.080000,8.850000,8.910000,8.910000,426100
2016-06-16,8.860000,8.930000,8.655000,8.760000,8.760000,410100
2016-06-17,8.570000,8.820000,8.570000,8.710000,8.710000,1234400
2016-06-20,8.870000,9.040000,8.780000,8.840000,8.840000,499600
2016-06-21,8.860000,8.920000,8.685000,8.880000,8.880000,394000
2016-06-22,8.920000,9.080000,8.870000,8.920000,8.920000,342000
2016-06-23,9.050000,9.280000,9.010000,9.230000,9.230000,385600
2016-06-24,8.770000,8.850000,8.660000,8.800000,8.800000,754000
2016-06-27,8.740000,8.740000,8.520000,8.560000,8.560000,774600
2016-06-28,8.670000,8.910000,8.370000,8.520000,8.520000,526400
2016-06-29,8.590000,8.860000,8.560000,8.830000,8.830000,378700
2016-06-30,8.800000,9.010000,8.730000,8.990000,8.990000,493500
2016-07-01,8.970000,9.100000,8.880000,8.990000,8.990000,361100
2016-07-05,8.860000,9.000000,8.660000,8.760000,8.760000,483400
2016-07-06,8.680000,8.763000,8.580000,8.720000,8.720000,236100
2016-07-07,8.720000,8.840000,8.630000,8.720000,8.720000,304400
2016-07-08,8.770000,9.040000,8.770000,8.980000,8.980000,646800
2016-07-11,9.050000,9.070000,8.850000,9.010000,9.010000,784900
2016-07-12,9.120000,9.200000,8.995000,9.030000,9.030000,1746800
2016-07-13,9.060000,9.140000,8.960000,8.980000,8.980000,364900
2016-07-14,9.000000,9.000000,8.730000,8.740000,8.740000,309600
2016-07-15,8.820000,8.820000,8.630000,8.720000,8.720000,239600
2016-07-18,8.660000,8.750000,8.470000,8.740000,8.740000,446400
2016-07-19,8.720000,8.830000,8.650000,8.770000,8.770000,1494900
2016-07-20,8.820000,9.000000,8.740000,8.860000,8.860000,433100
2016-07-21,8.870000,8.950000,8.720000,8.740000,8.740000,169400
2016-07-22,8.740000,8.860000,8.640000,8.810000,8.810000,221400
2016-07-25,8.810000,9.030000,8.770000,8.960000,8.960000,4114200
2016-07-26,8.990000,9.290000,8.970000,9.240000,9.240000,1204000
2016-07-27,9.240000,9.291000,8.980000,9.110000,9.110000,4829400
2016-07-28,9.150000,9.165000,8.990000,9.030000,9.030000,905500
2016-07-29,9.020000,9.060000,8.780000,8.980000,8.980000,772100
2016-08-01,8.980000,9.075000,8.831000,9.000000,9.000000,895800
