Date,Open,High,Low,Close,Adj Close,Volume
2016-06-29,10.400000,10.890000,10.310000,10.770000,10.770000,6277700
2016-06-30,11.180000,11.350000,10.600000,11.070000,11.070000,11779500
2016-07-01,44.500000,47.660000,43.520000,43.869999,43.869999,3241400
2016-07-05,43.869999,44.680000,41.820000,44.080002,44.080002,2132600
2016-07-06,43.180000,44.080002,41.110001,43.520000,43.520000,2312700
2016-07-07,43.169998,44.740002,42.529999,43.490002,43.490002,1315500
2016-07-08,44.490002,47.950001,44.279999,47.900002,47.900002,2243100
2016-07-11,48.250000,49.299999,47.580002,48.959999,48.959999,1130300
2016-07-12,49.639999,51.580002,49.599998,50.500000,50.500000,1356200
2016-07-13,50.009998,50.439999,49.080002,50.130001,50.130001,615800
2016-07-14,50.599998,51.099998,50.200001,50.509998,50.509998,600600
2016-07-15,50.150002,51.485001,49.700001,50.750000,50.750000,1241800
2016-07-18,50.570000,51.299999,50.040001,51.009998,51.009998,573300
2016-07-19,50.790001,51.029999,50.029999,50.369999,50.369999,764300
2016-07-20,50.369999,51.500000,50.151001,51.250000,51.250000,628100
2016-07-21,51.169998,52.299999,50.700001,51.119999,51.119999,562400
2016-07-22,51.000000,52.299999,50.320999,52.119999,52.119999,674900
2016-07-25,51.580002,53.090000,51.529999,52.549999,52.549999,549800
2016-07-26,52.369999,53.119999,52.030998,52.610001,52.610001,508400
2016-07-27,53.060001,53.139999,50.299999,50.330002,50.330002,828100
2016-07-28,50.330002,50.540001,49.110001,49.820000,49.820000,419700
2016-07-29,49.700001,49.820000,47.965000,48.680000,48.680000,671100
2016-08-01,48.549999,48.799999,46.630001,46.680000,46.680000,673100
2016-08-02,46.490002,46.540001,44.330002,44.430000,44.430000,1082800
2016-08-03,44.500000,46.389999,44.424999,45.040001,45.040001,1214700
2016-08-04,45.049999,46.584999,45.025002,46.419998,46.419998,758200
2016-08-05,46.340000,47.310001,45.505001,46.740002,46.740002,638800
2016-08-08,46.759998,48.150002,46.759998,47.310001,47.310001,1124500
2016-08-09,44.189999,47.599998,43.950001,44.959999,44.959999,2276200
2016-08-10,44.959999,45.990002,43.430000,44.740002,44.740002,1641300
2016-08-11,44.869999,46.470001,44.757999,45.349998,45.349998,2113300
2016-08-12,45.110001,46.910000,45.020000,46.779999,46.779999,1450600
2016-08-15,46.779999,49.000000,46.779999,48.830002,48.830002,1764600
2016-08-16,48.840000,50.290001,48.650002,49.950001,49.950001,1261000
2016-08-17,50.049999,50.330002,48.099998,49.560001,49.560001,1397500
2016-08-18,50.049999,51.830002,49.590000,51.320000,51.320000,1414400
2016-08-19,50.740002,51.891998,50.619999,51.000000,51.000000,994000
2016-08-22,50.790001,51.169998,49.889999,50.939999,50.939999,605500
2016-08-23,51.310001,52.270000,50.939999,51.250000,51.250000,945000
2016-08-24,51.230000,51.794998,50.360001,50.689999,50.689999,970800
2016-08-25,50.310001,51.209999,50.310001,50.650002,50.650002,620300
2016-08-26,50.610001,51.410000,50.250000,50.580002,50.580002,912700
2016-08-29,50.509998,51.310001,50.509998,50.610001,50.610001,640200
2016-08-30,50.639999,51.064999,49.580002,49.709999,49.709999,521300
2016-08-31,49.380001,49.880001,48.900002,49.259998,49.259998,940500
2016-09-01,49.639999,50.139999,48.500000,49.230000,49.230000,581600
2016-09-02,49.400002,50.189999,49.240002,49.590000,49.590000,756200
2016-09-06,50.040001,50.419998,49.310001,49.549999,49.549999,726600
2016-09-07,49.680000,51.279999,49.250999,50.540001,50.540001,789100
2016-09-08,50.500000,52.080002,49.792000,51.770000,51.770000,1143200
2016-09-09,51.000000,51.439999,49.509998,49.509998,49.509998,879500
2016-09-12,49.040001,50.459999,48.709999,50.310001,50.310001,510900
2016-09-13,49.480000,50.119999,47.730000,48.090000,48.090000,784800
2016-09-14,48.000000,48.485001,46.820000,47.529999,47.529999,907700
2016-09-15,47.310001,48.209999,47.080002,48.040001,48.040001,545000
2016-09-16,48.150002,49.320000,47.770000,49.220001,49.220001,1025800
2016-09-19,49.540001,49.860001,48.044998,48.060001,48.060001,798400
2016-09-20,48.549999,48.637001,46.259998,46.759998,46.759998,868900
2016-09-21,47.110001,47.480000,46.419998,47.040001,47.040001,705200
2016-09-22,47.389999,48.000000,46.900002,47.810001,47.810001,1179300
2016-09-23,47.759998,48.000000,46.400002,46.500000,46.500000,951500
2016-09-26,46.389999,46.939999,45.360001,46.180000,46.180000,1324400
2016-09-27,45.639999,46.000000,41.230000,41.549999,41.549999,3206300
2016-09-28,41.549999,41.810001,39.759998,40.270000,40.270000,2680400
2016-09-29,40.459999,40.459999,38.650002,38.799999,38.799999,1674000
2016-09-30,38.889999,40.540001,38.430000,40.160000,40.160000,1797600
2016-10-03,40.049999,40.700001,39.130001,39.630001,39.630001,1046200
2016-10-04,39.490002,40.400002,39.299999,39.509998,39.509998,886700
2016-10-05,39.750000,39.990002,39.299999,39.660000,39.660000,1570200
2016-10-06,39.290001,39.650002,38.369999,38.810001,38.810001,1285900
2016-10-07,38.549999,38.750000,36.680000,36.750000,36.750000,2235100
2016-10-10,36.770000,37.400002,36.549999,37.040001,37.040001,1335500
2016-10-11,36.959999,36.959999,35.400002,35.889999,35.889999,1281300
2016-10-12,35.980000,36.166000,34.650002,34.950001,34.950001,1495600
2016-10-13,34.630001,34.790001,33.250000,33.790001,33.790001,1876300
2016-10-14,34.020000,34.750000,33.419998,33.500000,33.500000,1405200
2016-10-17,33.419998,33.580002,32.810001,33.400002,33.400002,1764600
2016-10-18,33.709999,33.980000,33.099998,33.520000,33.520000,1077100
2016-10-19,33.560001,33.695000,32.880001,32.900002,32.900002,1159800
2016-10-20,32.900002,33.240002,32.139999,32.450001,32.450001,1726100
2016-10-21,32.169998,33.459999,31.700001,32.939999,32.939999,1270000
2016-10-24,32.000000,34.470001,32.000000,33.700001,33.700001,1825700
2016-10-25,33.430000,34.189999,33.189999,33.990002,33.990002,1291300
2016-10-26,33.590000,34.290001,33.410000,34.070000,34.070000,1100000
2016-10-27,34.209999,34.240002,33.389999,33.669998,33.669998,853800
2016-10-28,33.880001,34.389999,33.439999,33.750000,33.750000,1333700
2016-10-31,33.930000,34.180000,32.660000,33.150002,33.150002,1221900
2016-11-01,33.389999,33.389999,32.580002,32.860001,32.860001,1297200
2016-11-02,32.900002,33.130001,32.060001,32.349998,32.349998,1223600
2016-11-03,32.720001,34.099998,32.384998,33.439999,33.439999,2497100
2016-11-04,33.360001,34.439999,32.810001,33.320000,33.320000,1751200
2016-11-07,33.770000,35.750000,33.590000,35.740002,35.740002,2552700
2016-11-08,21.000000,27.750000,17.200001,27.700001,27.700001,107439900
2016-11-09,26.700001,29.360001,25.709999,28.010000,28.010000,18368000
2016-11-10,28.379999,29.000000,28.280001,28.469999,28.469999,5943800
2016-11-11,28.430000,28.959999,27.475000,28.000000,28.000000,3875400
2016-11-14,28.000000,28.370001,27.711000,28.000000,28.000000,2467800
2016-11-15,27.410000,27.700001,26.860001,27.290001,27.290001,2451200
2016-11-16,27.290001,27.430000,26.350000,26.440001,26.440001,2139300
2016-11-17,26.610001,26.670000,25.030001,25.139999,25.139999,2579400
2016-11-18,25.370001,25.830000,24.750000,25.230000,25.230000,1868500
2016-11-21,25.480000,26.190001,25.480000,25.840000,25.840000,1444600
2016-11-22,26.030001,26.270000,25.540001,26.219999,26.219999,1533600
2016-11-23,26.250000,26.490000,25.770000,26.160000,26.160000,1026000
2016-11-25,26.490000,26.850000,25.790001,25.889999,25.889999,878300
2016-11-28,25.920000,26.100000,25.201000,25.330000,25.330000,1055200
2016-11-29,25.370001,25.469999,24.850000,24.930000,24.930000,1026700
2016-11-30,25.129999,25.420000,24.851000,25.180000,25.180000,1150700
2016-12-01,25.209999,25.510000,24.240000,24.610001,24.610001,1403200
2016-12-02,24.670000,24.820000,24.129999,24.480000,24.480000,1509400
2016-12-05,24.430000,25.360001,23.889999,25.010000,25.010000,1755300
2016-12-06,25.139999,25.500000,24.799999,25.139999,25.139999,1861900
2016-12-07,25.200001,25.420000,24.870001,25.090000,25.090000,1641400
2016-12-08,25.200001,25.240000,23.639999,24.059999,24.059999,2547400
2016-12-09,24.219999,24.511999,23.910000,24.180000,24.180000,1207600
2016-12-12,24.110001,24.280001,22.629999,22.730000,22.730000,2313500
2016-12-13,23.010000,25.200001,22.540001,25.129999,25.129999,4779400
2016-12-14,24.709999,24.889999,22.900000,23.040001,23.040001,4596200
2016-12-15,23.080000,23.239000,22.110001,22.250000,22.250000,3031200
2016-12-16,22.400000,23.059999,22.110001,22.670000,22.670000,3969700
2016-12-19,22.629999,23.025000,22.450001,22.580000,22.580000,1864000
2016-12-20,22.700001,22.969999,22.170000,22.299999,22.299999,2310000
2016-12-21,22.400000,22.850000,22.309999,22.450001,22.450001,1667900
2016-12-22,22.320000,22.400000,21.868999,21.940001,21.940001,1980600
2016-12-23,21.900000,22.290001,21.900000,21.969999,21.969999,1306400
2016-12-27,22.049999,22.490000,21.750000,21.790001,21.790001,2036700
2016-12-28,21.900000,22.090000,21.129999,21.340000,21.340000,1718900
2016-12-29,21.330000,21.610001,21.170000,21.400000,21.400000,1097500
2016-12-30,21.510000,21.980000,21.320000,21.559999,21.559999,1450400
2017-01-03,21.820000,22.680000,21.500000,22.520000,22.520000,2890200
2017-01-04,22.750000,24.639999,22.540001,23.629999,23.629999,5623900
2017-01-05,23.600000,23.920000,22.750000,23.459999,23.459999,3122200
2017-01-06,23.559999,23.676001,23.177000,23.290001,23.290001,1102000
2017-01-09,23.320000,23.424999,22.559999,22.760000,22.760000,2752500
2017-01-10,22.750000,22.990000,22.395000,22.440001,22.440001,1638400
2017-01-11,22.540001,22.910000,22.020000,22.610001,22.610001,1876800
2017-01-12,22.610001,22.610001,21.830000,22.059999,22.059999,1378300
2017-01-13,22.250000,22.490000,21.670000,21.879999,21.879999,1275600
2017-01-17,21.930000,22.000000,21.440001,21.570000,21.570000,1746700
2017-01-18,21.620001,21.620001,20.840000,21.059999,21.059999,1688900
2017-01-19,21.330000,21.480000,20.350000,20.760000,20.760000,2366700
2017-01-20,20.900000,21.160000,20.690001,21.010000,21.010000,2134000
2017-01-23,21.049999,21.180000,20.670000,20.930000,20.930000,1035800
2017-01-24,21.000000,21.049999,20.700001,20.850000,20.850000,1836000
2017-01-25,21.090000,21.700001,20.930000,21.260000,21.260000,1870200
2017-01-26,21.320000,21.559999,20.850000,21.080000,21.080000,2293500
2017-01-27,21.040001,21.480000,20.799999,21.420000,21.420000,2163500
2017-01-30,21.209999,21.320000,20.625000,20.969999,20.969999,1667300
2017-01-31,20.870001,21.080000,20.459000,20.969999,20.969999,1856500
2017-02-01,21.410000,21.650000,20.870001,21.030001,21.030001,1725700
2017-02-02,21.000000,21.049999,20.620001,20.700001,20.700001,1167000
2017-02-03,20.879999,21.900000,20.545000,21.350000,21.350000,2728600
2017-02-06,21.440001,21.500000,20.320000,20.639999,20.639999,2113500
2017-02-07,20.770000,20.770000,19.760000,19.770000,19.770000,3330800
2017-02-08,19.780001,19.879999,19.410000,19.780001,19.780001,2094300
2017-02-09,19.780001,20.590000,19.740000,20.480000,20.480000,1475600
2017-02-10,20.580000,20.760000,20.330000,20.430000,20.430000,1638400
2017-02-13,20.590000,20.730000,20.020000,20.389999,20.389999,1119900
2017-02-14,20.290001,21.100000,20.290001,21.059999,21.059999,1530000
2017-02-15,21.379999,23.450001,21.290001,22.570000,22.570000,4328300
2017-02-16,21.799999,22.000000,21.230000,21.660000,21.660000,3889400
2017-02-17,20.830000,20.851000,19.910000,20.000000,20.000000,5484900
2017-02-21,20.270000,20.270000,19.719999,20.020000,20.020000,2928600
2017-02-22,19.889999,20.260000,19.879999,19.969999,19.969999,1784000
2017-02-23,20.129999,20.379999,19.900000,20.090000,20.090000,3092000
2017-02-24,19.850000,20.000000,19.340000,19.969999,19.969999,4226100
2017-02-27,20.000000,20.049999,19.590000,20.000000,20.000000,4015700
2017-02-28,20.299999,22.870001,20.059999,22.719999,22.719999,10119700
2017-03-01,22.799999,24.280001,22.110001,22.190001,22.190001,6595400
2017-03-02,22.250000,23.129999,21.799999,22.680000,22.680000,2650800
2017-03-03,22.799999,23.600000,22.700001,23.270000,23.270000,2219300
2017-03-06,23.160000,23.160000,21.180000,21.180000,21.180000,3897900
2017-03-07,21.340000,21.645000,20.889999,21.080000,21.080000,2446000
2017-03-08,21.170000,21.275000,20.709999,20.959999,20.959999,1865500
2017-03-09,21.080000,21.900000,20.968000,21.280001,21.280001,1981100
2017-03-10,21.420000,22.170000,21.389999,21.910000,21.910000,1558300
2017-03-13,21.940001,22.400999,21.440001,21.450001,21.450001,1581300
2017-03-14,21.309999,21.370001,20.830000,21.209999,21.209999,1444400
2017-03-15,21.299999,21.915001,21.148001,21.830000,21.830000,1727400
2017-03-16,21.940001,22.910000,21.940001,22.860001,22.860001,2124600
2017-03-17,22.770000,23.110001,21.350000,21.690001,21.690001,4768600
2017-03-20,21.840000,22.020000,21.010000,21.260000,21.260000,1680400
2017-03-21,21.330000,21.330000,18.520000,19.400000,19.400000,8623300
2017-03-22,19.270000,19.410000,18.400000,18.559999,18.559999,3904500
2017-03-23,18.570000,18.580000,17.680000,17.809999,17.809999,5488900
2017-03-24,17.990000,18.129999,16.870001,17.450001,17.450001,4325200
2017-03-27,17.059999,17.559999,16.830000,17.250000,17.250000,5037000
2017-03-28,17.350000,17.639999,17.163000,17.350000,17.350000,2857400
2017-03-29,17.209999,17.840000,17.010000,17.690001,17.690001,3190200
2017-03-30,17.670000,17.809999,17.160000,17.549999,17.549999,2734100
2017-03-31,17.559999,17.990000,17.430000,17.540001,17.540001,2924400
2017-04-03,17.540001,17.690001,15.930000,15.960000,15.960000,6228900
2017-04-04,16.000000,16.040001,14.900000,15.600000,15.600000,7352800
2017-04-05,15.740000,16.038000,15.390000,15.510000,15.510000,4237700
2017-04-06,15.520000,15.730000,15.130000,15.690000,15.690000,2418000
2017-04-07,15.680000,16.170000,15.460000,15.480000,15.480000,3583100
2017-04-10,15.450000,16.230000,15.326000,16.000000,16.000000,4512500
2017-04-11,15.930000,16.450001,15.750000,16.080000,16.080000,5377700
2017-04-12,15.970000,16.010000,15.230000,15.770000,15.770000,3069100
2017-04-13,15.650000,15.880000,15.601000,15.730000,15.730000,2452000
2017-04-17,15.670000,16.030001,15.670000,15.970000,15.970000,1652800
2017-04-18,15.850000,16.000000,15.560000,15.900000,15.900000,1430400
2017-04-19,15.970000,16.105000,15.710000,15.730000,15.730000,2647000
2017-04-20,15.770000,16.000000,15.540000,15.850000,15.850000,2381900
2017-04-21,15.880000,16.020000,15.620000,15.640000,15.640000,3554000
2017-04-24,16.000000,16.309999,15.830000,16.150000,16.150000,3156200
2017-04-25,16.170000,16.920000,16.139999,16.770000,16.770000,3158500
2017-04-26,16.700001,17.490000,16.660000,17.360001,17.360001,2518700
2017-04-27,17.360001,17.809999,17.209999,17.360001,17.360001,2250700
2017-04-28,17.360001,17.563000,16.170000,16.490000,16.490000,3393700
2017-05-01,16.530001,16.799999,16.219999,16.480000,16.480000,1335700
2017-05-02,16.480000,16.480000,15.850000,16.190001,16.190001,1705200
2017-05-03,16.110001,16.150000,15.050000,15.460000,15.460000,4285400
2017-05-04,15.230000,15.380000,14.320000,14.610000,14.610000,6390700
2017-05-05,14.740000,15.360000,14.520000,14.980000,14.980000,2819300
2017-05-08,15.000000,15.290000,14.260000,14.910000,14.910000,7590300
2017-05-09,12.660000,13.420000,11.780000,12.800000,12.800000,31093500
2017-05-10,12.760000,12.940000,12.400000,12.480000,12.480000,6638300
2017-05-11,12.380000,12.400000,11.020000,11.060000,11.060000,12085100
2017-05-12,11.150000,11.170000,10.400000,10.510000,10.510000,8441400
2017-05-15,10.640000,10.820000,10.150000,10.690000,10.690000,9303800
2017-05-16,10.800000,10.940000,10.352000,10.840000,10.840000,6723100
2017-05-17,10.700000,10.720000,9.880000,9.900000,9.900000,9936500
2017-05-18,9.960000,9.980000,9.290000,9.330000,9.330000,9064400
2017-05-19,9.350000,10.145000,9.240000,10.060000,10.060000,10467900
2017-05-22,9.940000,10.550000,9.830000,10.490000,10.490000,7050500
2017-05-23,10.490000,10.519000,9.790000,9.810000,9.810000,4564800
2017-05-24,9.770000,9.900000,9.595000,9.880000,9.880000,3639200
2017-05-25,10.070000,10.100000,9.510000,9.560000,9.560000,4037300
2017-05-26,9.550000,9.560000,9.150000,9.480000,9.480000,5121100
2017-05-30,9.420000,9.770000,9.400000,9.420000,9.420000,3104000
2017-05-31,10.100000,10.400000,9.605000,10.210000,10.210000,10329800
2017-06-01,10.170000,10.250000,9.680000,9.910000,9.910000,6946500
2017-06-02,9.930000,10.240000,9.759000,10.080000,10.080000,4105100
2017-06-05,10.120000,10.120000,9.590000,9.600000,9.600000,4632100
2017-06-06,9.590000,9.940000,9.300000,9.870000,9.870000,5389200
2017-06-07,9.950000,10.220000,9.200000,9.260000,9.260000,8403400
2017-06-08,9.230000,9.330000,9.040000,9.080000,9.080000,4747300
2017-06-09,9.170000,9.250000,8.750000,8.810000,8.810000,8384800
2017-06-12,8.850000,9.280000,8.830000,8.900000,8.900000,6931000
2017-06-13,8.920000,9.820000,8.650000,9.610000,9.610000,15011000
2017-06-14,9.690000,10.540000,9.650000,10.340000,10.340000,13465000
2017-06-15,10.190000,10.400000,9.500000,9.550000,9.550000,9321700
2017-06-16,9.530000,9.540000,9.140000,9.350000,9.350000,5781500
2017-06-19,9.360000,9.715000,9.205000,9.450000,9.450000,5767300
2017-06-20,9.430000,9.430000,9.070000,9.140000,9.140000,4859100
2017-06-21,9.200000,9.220000,8.520000,8.700000,8.700000,8686900
2017-06-22,8.750000,9.020000,8.660000,8.880000,8.880000,5548600
2017-06-23,8.890000,9.600000,8.815000,9.540000,9.540000,11258400
2017-06-26,9.500000,11.269000,9.260000,10.830000,10.830000,32790000
2017-06-27,10.570000,10.940000,10.405000,10.630000,10.630000,12995000
2017-06-28,10.700000,11.285000,10.670000,11.120000,11.120000,9630400
2017-06-29,11.200000,11.790000,11.170000,11.420000,11.420000,8802900
2017-06-30,11.480000,12.100000,11.330000,11.500000,11.500000,7849400
2017-07-03,11.530000,11.760000,11.300000,11.330000,11.330000,2816200
2017-07-05,11.250000,11.380000,10.720000,11.030000,11.030000,5353900
2017-07-06,10.900000,11.486000,10.853000,11.170000,11.170000,5822300
2017-07-07,11.160000,11.690000,11.130000,11.680000,11.680000,4644000
2017-07-10,11.750000,12.070000,11.265000,11.860000,11.860000,4810600
2017-07-11,11.760000,12.540000,11.760000,12.370000,12.370000,9784000
2017-07-12,12.460000,13.100000,12.000000,13.020000,13.020000,9545200
2017-07-13,12.970000,15.340000,12.970000,15.070000,15.070000,24433500
2017-07-14,14.940000,15.500000,14.400000,15.220000,15.220000,10542700
2017-07-17,15.200000,16.209999,14.920000,15.750000,15.750000,14625000
2017-07-18,15.740000,16.375000,15.130000,16.110001,16.110001,14528900
2017-07-19,16.049999,17.700001,15.840000,17.530001,17.530001,14764400
2017-07-20,17.150000,17.440001,16.260000,16.680000,16.680000,13174300
2017-07-21,16.549999,16.719999,15.460000,15.800000,15.800000,8712300
2017-07-24,15.800000,16.379999,15.440000,16.000000,16.000000,5930000
2017-07-25,16.020000,16.955999,15.930000,16.410000,16.410000,7704000
2017-07-26,16.629999,16.900000,16.150000,16.650000,16.650000,5714900
2017-07-27,16.690001,17.620001,16.590000,17.370001,17.370001,7580000
2017-07-28,17.389000,17.813999,17.084999,17.340000,17.340000,6339900
2017-07-31,16.030001,16.090000,13.610000,13.670000,13.670000,25471100
2017-08-01,13.500000,14.720000,13.160000,14.490000,14.490000,16350000
2017-08-02,14.430000,14.630000,13.030000,13.070000,13.070000,9330500
2017-08-03,13.110000,13.440000,12.700000,12.980000,12.980000,6674100
2017-08-04,13.000000,14.430000,13.000000,14.320000,14.320000,11511800
2017-08-07,14.210000,15.310000,13.910000,15.240000,15.240000,8757700
2017-08-08,15.350000,15.610000,14.125000,14.280000,14.280000,14412900
2017-08-09,14.750000,17.990000,14.700000,17.570000,17.570000,28838000
2017-08-10,17.570000,18.596001,17.070000,18.400000,18.400000,17778400
2017-08-11,18.049999,18.900000,17.660000,18.650000,18.650000,13813700
2017-08-14,18.889999,19.760000,18.580000,19.580000,19.580000,11964700
2017-08-15,19.440001,20.490000,18.840000,20.180000,20.180000,11397700
2017-08-16,20.250000,20.459999,18.549999,18.889999,18.889999,11128800
2017-08-17,18.770000,19.629999,18.320000,18.510000,18.510000,9213300
2017-08-18,18.430000,18.438999,16.879999,16.959999,16.959999,12040100
2017-08-21,17.049999,17.760000,17.030001,17.360001,17.360001,7049200
2017-08-22,17.410000,18.250000,17.360001,18.240000,18.240000,5880000
2017-08-23,18.110001,18.620001,17.780001,18.080000,18.080000,5981200
2017-08-24,18.100000,18.809999,17.840000,18.690001,18.690001,5115100
2017-08-25,18.870001,19.000000,16.625000,17.219999,17.219999,16865100
2017-08-28,17.139999,18.610001,17.080000,18.309999,18.309999,8662800
2017-08-29,18.040001,19.000000,17.990000,18.920000,18.920000,6097500
2017-08-30,18.940001,20.190001,18.700001,20.129999,20.129999,6501700
2017-08-31,20.129999,21.850000,20.129999,21.740000,21.740000,9719400
2017-09-01,21.809999,22.910000,19.809999,20.740000,20.740000,16252500
2017-09-05,20.459999,20.790001,19.709999,20.450001,20.450001,7650300
2017-09-06,20.540001,21.600000,20.350000,21.370001,21.370001,8876000
2017-09-07,21.650000,22.629999,21.590000,22.500000,22.500000,8006600
2017-09-08,22.299999,23.219999,21.830000,23.180000,23.180000,7143500
2017-09-11,23.320000,24.000000,22.080000,23.570000,23.570000,10290200
2017-09-12,23.510000,24.219999,23.250000,23.600000,23.600000,7717200
2017-09-13,23.540001,24.129999,23.350000,23.930000,23.930000,5099500
2017-09-14,22.549999,22.919001,20.900000,20.969999,20.969999,13559700
2017-09-15,21.040001,21.480000,20.209999,20.570000,20.570000,11111000
2017-09-18,20.500000,21.570000,20.389999,21.379999,21.379999,7488400
2017-09-19,21.580000,21.930000,20.980000,21.740000,21.740000,5690400
2017-09-20,21.719999,22.889999,21.719999,22.540001,22.540001,5627500
2017-09-21,22.530001,23.629999,22.309000,23.160000,23.160000,5272800
2017-09-22,22.910000,23.790001,22.700001,23.549999,23.549999,4458300
2017-09-25,23.530001,24.070000,22.610001,22.860001,22.860001,5905100
2017-09-26,22.830000,23.730000,22.826000,23.129999,23.129999,4077700
2017-09-27,23.290001,24.049999,23.000000,23.709999,23.709999,5432300
2017-09-28,23.650000,24.049999,23.410000,23.590000,23.590000,4226700
2017-09-29,23.450001,23.740000,22.350000,22.360001,22.360001,6266400
2017-10-02,22.389999,23.799999,21.850000,23.620001,23.620001,5463900
2017-10-03,23.719999,24.120001,23.190001,23.980000,23.980000,5213300
2017-10-04,23.930000,25.170000,23.924999,24.980000,24.980000,5728000
2017-10-05,25.040001,25.680000,24.299999,24.450001,24.450001,4125100
2017-10-06,24.799999,25.350000,24.520000,25.290001,25.290001,4380500
2017-10-09,25.580000,26.379999,25.350000,25.990000,25.990000,4465300
2017-10-10,26.040001,26.889999,25.440001,26.719999,26.719999,4758200
2017-10-11,26.570000,27.270000,25.900000,26.240000,26.240000,4245900
2017-10-12,26.129999,26.830000,26.010000,26.370001,26.370001,3134500
2017-10-13,26.549999,26.590000,25.600000,26.270000,26.270000,4290500
2017-10-16,26.200001,26.240000,25.520000,25.660000,25.660000,2661500
2017-10-17,25.549999,25.950001,25.330000,25.350000,25.350000,2159000
2017-10-18,25.360001,25.780001,24.834999,25.440001,25.440001,3478800
2017-10-19,25.330000,25.750000,24.150000,24.590000,24.590000,5155100
2017-10-20,24.770000,25.157000,24.264999,24.450001,24.450001,4787900
2017-10-23,24.639999,24.914000,24.100000,24.290001,24.290001,3339900
2017-10-24,24.219999,24.430000,23.879999,24.139999,24.139999,2919900
2017-10-25,23.969999,24.340000,23.250000,24.070000,24.070000,3077100
2017-10-26,24.200001,24.639999,24.020000,24.250000,24.250000,1825100
2017-10-27,24.250000,24.500000,23.730000,24.410000,24.410000,2135000
2017-10-30,24.370001,26.040001,24.200001,24.980000,24.980000,4295700
2017-10-31,24.740000,25.230000,24.590000,24.870001,24.870001,2562800
2017-11-01,25.100000,25.400000,24.198999,24.400000,24.400000,2182200
2017-11-02,24.240000,24.440001,23.750000,23.799999,23.799999,1941900
2017-11-03,23.690001,24.629999,23.590000,24.240000,24.240000,2521200
2017-11-06,24.150000,25.629999,24.000000,25.389999,25.389999,3477800
2017-11-07,24.190001,24.980000,19.900000,20.940001,20.940001,16049300
2017-11-08,20.920000,21.150000,20.302999,20.990000,20.990000,3573200
