Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,35.549999,38.560001,34.840000,35.349998,32.803093,1870100
2016-04-29,35.720001,36.220001,34.580002,34.959999,32.441193,1311000
2016-05-02,34.950001,34.950001,33.360001,34.160000,31.698830,1230200
2016-05-03,33.419998,33.419998,31.879999,32.330002,30.000679,1295100
2016-05-04,32.209999,32.349998,30.920000,31.200001,28.952093,1689400
2016-05-05,31.920000,32.220001,30.889999,31.260000,29.007769,1045600
2016-05-06,31.049999,31.770000,30.910000,31.340000,29.082003,629800
2016-05-09,30.850000,30.920000,29.580000,29.660000,27.523045,813300
2016-05-10,29.750000,30.809999,29.590000,30.510000,28.311806,812500
2016-05-11,30.360001,30.760000,29.990000,30.430000,28.237572,705400
2016-05-12,31.010000,31.309999,29.379999,29.940001,27.782873,1039000
2016-05-13,29.780001,30.059999,28.559999,28.740000,26.669331,889600
2016-05-16,28.930000,29.730000,28.930000,29.549999,27.420969,657900
2016-05-17,30.360001,32.279999,30.190001,31.629999,29.351109,1419400
2016-05-18,31.270000,31.690001,30.299999,30.400000,28.209734,1085800
2016-05-19,30.070000,30.549999,29.570000,30.360001,28.172611,641300
2016-05-20,30.469999,31.139999,30.260000,30.459999,28.265404,788500
2016-05-23,30.219999,30.840000,30.040001,30.320000,28.135494,394500
2016-05-24,30.580000,31.240000,30.260000,30.990000,28.757223,664600
2016-05-25,31.299999,32.880001,31.299999,32.779999,30.418257,773400
2016-05-26,33.209999,33.619999,32.130001,32.189999,29.870766,613200
2016-05-27,32.090000,32.750000,31.930000,32.299999,29.972841,431800
2016-05-31,32.310001,33.560001,32.040001,32.919998,30.548168,621800
2016-06-01,32.060001,32.490002,31.430000,32.220001,29.898602,742000
2016-06-02,31.889999,32.369999,31.490000,32.369999,30.037794,411300
2016-06-03,32.459999,32.880001,31.959999,32.450001,30.112032,306100
2016-06-06,32.770000,34.430000,32.720001,34.259998,31.791620,604700
2016-06-07,34.360001,35.020000,34.349998,34.889999,32.376232,546800
2016-06-08,35.299999,35.549999,34.750000,35.029999,32.506145,781800
2016-06-09,34.360001,34.830002,34.139999,34.580002,32.088577,486800
2016-06-10,33.959999,34.209999,32.880001,33.000000,30.622406,674400
2016-06-13,32.720001,32.820000,32.099998,32.389999,30.056353,715800
2016-06-14,31.830000,32.369999,30.469999,30.690001,28.722700,782000
2016-06-15,30.730000,31.209999,30.490000,30.639999,28.675907,674400
2016-06-16,30.030001,30.180000,28.799999,29.900000,27.983339,752800
2016-06-17,30.209999,31.299999,30.209999,30.840000,28.863089,678600
2016-06-20,31.320000,32.279999,31.200001,31.219999,29.218725,452900
2016-06-21,31.260000,31.260000,30.219999,30.850000,28.872442,285300
2016-06-22,31.090000,31.559999,30.620001,30.660000,28.694622,369100
2016-06-23,31.209999,31.830000,31.129999,31.320000,29.312315,435600
2016-06-24,29.230000,29.969999,28.990000,29.440001,27.552832,1169500
2016-06-27,29.059999,29.240000,27.510000,27.969999,26.177057,902500
2016-06-28,28.690001,29.510000,28.389999,29.180000,27.309494,1539600
2016-06-29,29.790001,30.219999,29.379999,30.160000,28.226673,841800
2016-06-30,29.870001,30.000000,28.670000,29.100000,27.234621,1387100
2016-07-01,28.870001,29.290001,28.639999,28.760000,26.916418,830900
2016-07-05,29.219999,29.299999,27.680000,28.120001,26.317448,1142700
2016-07-06,27.709999,27.930000,27.190001,27.670000,25.896286,678600
2016-07-07,27.920000,28.330000,26.910000,27.160000,25.418980,984800
2016-07-08,27.420000,27.780001,27.190001,27.540001,25.774622,653900
2016-07-11,27.629999,27.930000,27.200001,27.840000,26.055395,777100
2016-07-12,28.400000,29.170000,28.209999,29.080000,27.215906,619900
2016-07-13,29.110001,29.110001,28.170000,28.969999,27.112957,598000
2016-07-14,29.270000,29.660000,29.030001,29.299999,27.421801,556300
2016-07-15,29.450001,29.770000,29.139999,29.440001,27.552832,455400
2016-07-18,29.260000,29.700001,28.700001,29.389999,27.506031,693500
2016-07-19,29.170000,29.170000,28.250000,28.410000,26.588854,706500
2016-07-20,28.219999,28.850000,27.969999,28.500000,26.673084,762500
2016-07-21,28.650000,29.049999,28.299999,28.570000,26.738600,491100
2016-07-22,28.480000,28.610001,27.959999,28.420000,26.598213,808700
2016-07-25,28.240000,28.240000,27.600000,27.680000,25.905649,1016100
2016-07-26,27.559999,28.540001,27.240000,28.420000,26.598213,1184200
2016-07-27,28.480000,29.110001,28.139999,28.610001,26.776030,1104100
2016-07-28,28.389999,28.389999,27.330000,27.860001,26.074108,1402200
2016-07-29,28.100000,28.590000,27.420000,28.020000,26.223852,849700
2016-08-01,27.990000,27.990000,27.200001,27.440001,25.681034,624200
2016-08-02,27.590000,27.850000,26.830000,26.990000,25.259878,594600
2016-08-03,27.010000,27.820000,26.930000,27.690001,25.915009,410200
2016-08-04,27.540001,28.090000,27.290001,27.910000,26.120905,502500
2016-08-05,27.950001,28.680000,27.610001,28.610001,26.776030,537600
2016-08-08,28.799999,29.570000,28.570000,29.290001,27.412447,454800
2016-08-09,29.350000,29.750000,29.110001,29.150000,27.281418,897800
2016-08-10,29.360001,29.389999,28.709999,28.820000,26.972570,588300
2016-08-11,28.940001,29.139999,28.830000,28.930000,27.075521,827300
