Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,34.119999,34.950001,33.650002,34.090000,34.090000,301900
2017-04-13,34.639999,34.639999,33.080002,33.910000,33.910000,431200
2017-04-17,33.980000,34.189999,32.950001,33.090000,33.090000,371800
2017-04-18,32.759998,33.189999,31.940001,31.959999,31.959999,475000
2017-04-19,32.139999,32.779999,29.870001,30.299999,30.299999,1464900
2017-04-20,30.250000,31.700001,30.200001,31.070000,31.070000,510300
2017-04-21,30.820000,31.360001,30.450001,31.049999,31.049999,339900
2017-04-24,31.450001,31.620001,30.230000,30.940001,30.940001,562300
2017-04-25,30.920000,31.580000,30.850000,31.059999,31.059999,575300
2017-04-26,31.000000,31.754999,30.900000,31.410000,31.410000,456500
2017-04-27,31.200001,31.330000,29.680000,30.030001,30.030001,399400
2017-04-28,30.129999,30.129999,28.951000,29.209999,29.209999,469300
2017-05-01,29.360001,29.495001,28.950001,29.129999,29.129999,380600
2017-05-02,29.350000,30.000000,29.250000,29.959999,29.959999,414300
2017-05-03,30.340000,30.940001,29.809999,30.410000,30.410000,481700
2017-05-04,30.120001,30.219999,27.969999,28.170000,28.170000,633700
2017-05-05,28.260000,30.750000,28.260000,30.420000,30.420000,448100
2017-05-08,30.299999,31.070000,29.879999,30.000000,30.000000,245900
2017-05-09,29.600000,30.590000,29.340000,29.430000,29.430000,242700
2017-05-10,30.690001,31.959999,30.510000,31.450001,31.450001,1544200
2017-05-11,32.099998,33.040001,31.350000,31.480000,31.480000,809800
2017-05-12,31.480000,31.780001,30.889999,31.129999,31.129999,256800
2017-05-15,31.770000,33.029999,31.660000,32.750000,32.750000,438100
2017-05-16,33.389999,33.529999,32.299999,32.810001,32.810001,351900
2017-05-17,32.790001,33.369999,32.029999,32.410000,32.410000,511900
2017-05-18,32.090000,33.060001,31.768999,32.790001,32.790001,508100
2017-05-19,32.990002,34.884998,32.810001,34.790001,34.790001,673000
2017-05-22,34.669998,35.009998,34.459999,34.849998,34.849998,406700
2017-05-23,35.070000,35.160000,34.610001,34.970001,34.970001,713600
2017-05-24,34.910000,35.090000,34.369999,34.599998,34.599998,436900
2017-05-25,34.310001,35.134998,33.660000,33.810001,33.810001,636100
2017-05-26,33.770000,35.000000,33.759998,34.959999,34.959999,676900
2017-05-30,34.619999,34.869999,33.340000,34.119999,34.119999,553800
2017-05-31,33.689999,34.049999,33.185001,33.759998,33.759998,481900
2017-06-01,33.700001,34.490002,32.720001,34.169998,34.169998,698600
2017-06-02,34.029999,34.029999,32.759998,33.630001,33.630001,541100
2017-06-05,33.650002,34.090000,33.259998,33.590000,33.590000,712000
2017-06-06,33.480000,34.500000,33.029999,34.169998,34.169998,1013800
2017-06-07,33.939999,34.645000,32.450001,32.689999,32.689999,1349400
2017-06-08,32.459999,33.169998,32.279999,32.480000,32.480000,522100
2017-06-09,32.580002,34.930000,32.500000,34.830002,34.830002,1165100
2017-06-12,34.740002,35.430000,34.369999,35.279999,35.279999,1802900
2017-06-13,35.419998,36.779999,34.790001,36.060001,36.060001,1477100
2017-06-14,36.000000,36.000000,34.000000,34.450001,34.450001,1443700
2017-06-15,34.000000,34.209999,32.589001,33.189999,33.189999,1306500
2017-06-16,33.230000,34.250000,32.779999,34.189999,34.189999,4903100
2017-06-19,34.430000,34.470001,33.520000,34.360001,34.360001,1183700
2017-06-20,33.830002,33.830002,32.150002,32.700001,32.700001,1339600
2017-06-21,32.560001,32.810001,29.760000,30.370001,30.370001,1613200
2017-06-22,30.650000,30.969999,29.230000,29.459999,29.459999,1232000
2017-06-23,29.639999,30.250000,29.170000,30.200001,30.200001,6743700
2017-06-26,30.120001,31.834999,30.091000,31.549999,31.549999,1056100
2017-06-27,31.520000,32.205002,31.240000,31.870001,31.870001,470300
2017-06-28,31.820000,33.340000,31.750000,33.009998,33.009998,469600
2017-06-29,33.180000,34.020000,32.970001,33.770000,33.770000,963100
2017-06-30,34.130001,34.910000,33.110001,34.270000,34.270000,896100
2017-07-03,34.270000,35.430000,34.049999,35.070000,35.070000,373100
2017-07-05,34.959999,34.990002,33.410000,33.689999,33.689999,1144000
2017-07-06,33.900002,34.450001,33.240002,33.459999,33.459999,1123600
2017-07-07,33.139999,33.139999,31.670000,31.990000,31.990000,723800
2017-07-10,32.040001,33.099998,31.730000,33.020000,33.020000,783400
2017-07-11,33.200001,34.189999,32.669998,33.439999,33.439999,803100
2017-07-12,33.939999,34.060001,32.740002,33.380001,33.380001,628000
2017-07-13,33.560001,33.764999,33.150002,33.529999,33.529999,899800
2017-07-14,33.430000,34.389999,33.430000,34.000000,34.000000,826300
2017-07-17,33.759998,34.680000,33.759998,34.110001,34.110001,619900
2017-07-18,34.220001,34.669998,33.250000,33.610001,33.610001,307500
2017-07-19,33.540001,34.750000,33.540001,34.160000,34.160000,675300
2017-07-20,34.180000,34.459999,32.970001,33.009998,33.009998,509000
2017-07-21,33.230000,33.299999,30.879999,31.299999,31.299999,854900
2017-07-24,31.389999,31.540001,30.230000,30.660000,30.660000,771000
2017-07-25,31.020000,32.560001,30.990000,32.060001,32.060001,651500
2017-07-26,32.340000,34.160000,32.080002,33.080002,33.080002,849600
2017-07-27,33.220001,33.279999,32.310001,33.259998,33.259998,469500
2017-07-28,33.049999,34.049999,32.740002,32.759998,32.759998,364700
2017-07-31,32.720001,32.884998,31.450001,32.340000,32.340000,324000
2017-08-01,32.419998,33.080002,31.900000,32.349998,32.349998,611000
