Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,159.779999,161.899994,157.550003,158.250000,156.005081,93800
2016-04-29,159.020004,159.850006,157.529999,159.369995,157.109222,31800
2016-05-02,159.100006,164.509995,158.500000,164.360001,162.028427,61500
2016-05-03,163.339996,164.460007,160.550003,161.550003,159.258301,65300
2016-05-04,161.300003,164.710007,159.970001,164.000000,161.673508,53400
2016-05-05,163.570007,166.050003,163.000000,165.570007,163.221222,33500
2016-05-06,165.789993,165.809998,163.679993,165.720001,163.369125,26700
2016-05-09,166.320007,167.369995,164.570007,165.699997,163.349426,59000
2016-05-10,165.809998,167.940002,165.119995,166.990005,164.621094,32700
2016-05-11,165.309998,165.309998,144.589996,146.179993,144.106293,317600
2016-05-12,148.110001,151.279999,147.220001,149.270004,147.152481,119600
2016-05-13,148.860001,150.979996,147.500000,148.729996,146.620148,48000
2016-05-16,148.860001,149.500000,137.500000,138.720001,136.752167,416300
2016-05-17,138.070007,138.660004,131.509995,133.259995,131.369598,359300
2016-05-18,133.979996,135.690002,129.000000,134.089996,132.187805,269800
2016-05-19,134.080002,134.160004,125.709999,126.599998,124.804070,306300
2016-05-20,126.650002,129.259995,123.889999,128.699997,126.874283,201900
2016-05-23,129.559998,132.500000,128.050003,128.550003,126.726410,241800
2016-05-24,129.729996,131.000000,126.910004,128.050003,126.233505,207700
2016-05-25,128.919998,128.919998,125.529999,125.820000,124.035141,76900
2016-05-26,125.889999,125.889999,122.879997,123.190002,121.442451,84000
2016-05-27,122.760002,127.669998,122.500000,126.959999,125.158958,137700
2016-05-31,128.320007,128.320007,123.500000,123.500000,121.748047,163100
2016-06-01,123.279999,126.250000,123.010002,124.919998,123.147896,269700
2016-06-02,125.669998,125.699997,123.519997,124.559998,122.793007,84500
2016-06-03,124.540001,125.779999,123.459999,124.269997,122.507103,59700
2016-06-06,124.099998,127.660004,123.989998,125.959999,124.173157,118300
2016-06-07,126.470001,126.760002,123.360001,123.830002,122.073364,134800
2016-06-08,123.660004,124.949997,123.040001,124.279999,122.516983,100300
2016-06-09,124.239998,124.739998,121.250000,121.779999,120.052444,95300
2016-06-10,121.209999,122.120003,119.800003,121.910004,120.180611,70600
2016-06-13,122.300003,125.940002,120.500000,124.250000,122.487404,122400
2016-06-14,124.489998,128.960007,123.010002,127.279999,125.474426,142800
2016-06-15,128.660004,133.960007,127.330002,132.350006,130.472488,180900
2016-06-16,131.380005,140.720001,130.000000,140.529999,138.536469,238700
2016-06-17,140.070007,141.509995,139.130005,140.529999,138.536469,200800
2016-06-20,141.789993,143.270004,139.149994,142.410004,140.389786,105000
2016-06-21,143.119995,143.119995,139.759995,141.100006,139.098373,64800
2016-06-22,140.880005,140.880005,139.000000,140.250000,138.260468,67000
2016-06-23,140.820007,141.460007,139.440002,140.119995,138.132248,58500
2016-06-24,135.139999,141.360001,133.199997,140.589996,138.595627,129700
2016-06-27,139.190002,143.300003,138.020004,141.089996,139.088486,123700
2016-06-28,142.229996,142.559998,139.369995,140.029999,138.043549,105700
2016-06-29,141.289993,143.369995,139.059998,142.520004,140.498245,97200
2016-06-30,143.330002,147.520004,143.119995,147.470001,145.378021,123100
2016-07-01,146.949997,146.949997,144.259995,144.820007,142.765625,75600
2016-07-05,144.880005,146.830002,142.720001,145.440002,143.376816,79300
2016-07-06,145.440002,145.910004,138.809998,144.759995,142.706467,100600
2016-07-07,144.470001,145.429993,143.300003,144.289993,142.243118,41900
2016-07-08,144.449997,147.119995,144.309998,145.309998,143.248627,68500
2016-07-11,144.649994,147.649994,144.619995,145.929993,143.859833,54100
2016-07-12,145.929993,148.119995,144.100006,146.449997,144.372482,96500
2016-07-13,145.839996,148.289993,144.800003,146.899994,144.816101,72800
2016-07-14,147.419998,148.750000,145.160004,146.380005,144.303482,136600
2016-07-15,146.380005,147.270004,142.820007,144.110001,142.065659,162300
2016-07-18,144.089996,144.990005,141.529999,144.690002,142.637436,128500
2016-07-19,143.860001,147.910004,143.539993,146.369995,144.293610,92000
2016-07-20,146.580002,152.259995,145.100006,148.610001,146.501801,157000
2016-07-21,147.869995,148.649994,145.500000,147.059998,144.973831,71100
2016-07-22,146.990005,151.279999,146.940002,149.300003,147.182022,57900
2016-07-25,150.110001,151.580002,147.380005,148.429993,146.324402,37200
2016-07-26,148.669998,149.229996,147.029999,147.619995,145.525864,57800
