Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,33.250000,33.450001,32.750000,32.860001,26.419834,501900
2016-04-29,33.040001,33.040001,31.940001,32.310001,25.977629,373300
2016-05-02,32.340000,32.759998,31.930000,32.320000,25.985668,225500
2016-05-03,31.930000,32.230000,31.350000,32.130001,25.832907,469100
2016-05-04,31.860001,32.099998,30.940001,31.110001,25.012814,468200
2016-05-05,31.180000,31.420000,30.719999,31.180000,25.069098,253300
2016-05-06,30.920000,31.320000,30.910000,31.160000,25.053015,239800
2016-05-09,31.209999,31.860001,31.200001,31.440001,25.278139,393600
2016-05-10,31.700001,32.049999,31.620001,31.930000,25.672104,175200
2016-05-11,31.650000,31.969999,31.020000,31.080000,24.988695,444900
2016-05-12,31.330000,31.600000,31.000000,31.480000,25.310297,462500
2016-05-13,30.990000,31.230000,30.150000,30.260000,24.802128,255500
2016-05-16,30.280001,31.150000,30.280001,30.879999,25.310297,240400
2016-05-17,30.850000,31.200001,30.290001,30.590000,25.072603,246900
2016-05-18,30.490000,31.500000,30.490000,31.320000,25.670938,326700
2016-05-19,31.049999,31.500000,30.309999,30.700001,25.162766,300400
2016-05-20,30.950001,31.540001,30.950001,31.370001,25.711922,158100
2016-05-23,31.320000,31.610001,31.110001,31.410000,25.744703,172800
2016-05-24,31.549999,32.259998,31.389999,32.160000,26.359432,371600
2016-05-25,32.299999,32.779999,32.209999,32.759998,26.851206,175800
2016-05-26,32.750000,32.799999,32.220001,32.630001,26.744659,252500
2016-05-27,32.650002,32.990002,32.349998,32.910000,26.974155,231800
2016-05-31,33.099998,33.480000,32.509998,32.680000,26.785643,654400
2016-06-01,32.369999,33.139999,31.900000,32.910000,26.974155,361200
2016-06-02,32.810001,32.830002,32.330002,32.779999,26.867603,245900
2016-06-03,32.540001,32.590000,32.000000,32.419998,26.572535,210600
2016-06-06,32.549999,33.490002,32.290001,33.240002,27.244637,304200
2016-06-07,33.369999,33.439999,32.959999,33.110001,27.138084,176800
