Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,39.950001,40.750000,39.259998,39.340000,39.340000,482800
2016-04-29,39.090000,39.590000,38.290001,38.520000,38.520000,293900
2016-05-02,38.669998,39.279999,38.459999,39.049999,39.049999,313100
2016-05-03,38.830002,39.029999,37.959999,38.840000,38.840000,302300
2016-05-04,38.740002,39.230000,38.470001,38.520000,38.520000,404400
2016-05-05,38.790001,39.049999,38.270000,38.619999,38.619999,325500
2016-05-06,38.470001,39.200001,38.380001,39.169998,39.169998,318600
2016-05-09,39.070000,39.980000,38.820000,39.689999,39.689999,281300
2016-05-10,39.500000,40.599998,39.160000,40.209999,40.209999,204700
2016-05-11,40.250000,40.630001,38.820000,38.959999,38.959999,372300
2016-05-12,39.119999,39.529999,38.270000,38.689999,38.689999,365800
2016-05-13,38.500000,38.500000,37.910000,38.090000,38.090000,252100
2016-05-16,38.220001,38.720001,37.480000,37.520000,37.520000,283900
2016-05-17,37.459999,38.259998,37.040001,37.619999,37.619999,489800
2016-05-18,37.480000,38.180000,36.930000,37.070000,37.070000,327800
2016-05-19,36.869999,38.290001,36.869999,37.820000,37.820000,299600
2016-05-20,38.009998,38.930000,38.009998,38.930000,38.930000,264600
2016-05-23,38.880001,38.880001,37.919998,37.959999,37.959999,318400
2016-05-24,38.000000,38.889999,37.750000,38.299999,38.299999,540300
2016-05-25,38.450001,39.290001,38.320000,39.220001,39.220001,273800
2016-05-26,39.310001,39.700001,39.009998,39.580002,39.580002,240900
2016-05-27,39.619999,40.119999,38.730000,39.750000,39.750000,258900
2016-05-31,39.799999,40.189999,38.959999,40.020000,40.020000,407100
2016-06-01,39.980000,40.200001,39.680000,40.130001,40.130001,186900
2016-06-02,39.910000,40.180000,39.680000,40.139999,40.139999,170000
2016-06-03,40.130001,40.130001,39.450001,39.830002,39.830002,181900
2016-06-06,39.930000,40.490002,38.220001,40.299999,40.299999,147800
2016-06-07,40.349998,40.709999,40.110001,40.549999,40.549999,190200
2016-06-08,40.689999,41.049999,40.509998,40.889999,40.889999,208700
2016-06-09,40.650002,41.049999,40.480000,40.849998,40.849998,177800
2016-06-10,40.279999,40.590000,39.820000,39.849998,39.849998,197700
2016-06-13,39.740002,40.110001,39.560001,40.020000,40.020000,264600
2016-06-14,39.939999,40.450001,39.520000,39.570000,39.570000,334000
2016-06-15,39.860001,40.580002,39.580002,39.919998,39.919998,258000
2016-06-16,39.610001,39.720001,38.889999,39.299999,39.299999,248800
2016-06-17,39.380001,40.029999,39.279999,39.950001,39.950001,457600
2016-06-20,40.520000,41.130001,40.439999,40.470001,40.470001,143700
2016-06-21,40.430000,40.430000,39.580002,39.770000,39.770000,236000
2016-06-22,39.880001,40.049999,39.259998,39.950001,39.950001,185000
2016-06-23,40.389999,40.709999,40.090000,40.470001,40.470001,181500
2016-06-24,38.570000,39.250000,37.680000,38.419998,38.419998,319400
2016-06-27,37.860001,38.200001,36.689999,37.419998,37.419998,289000
2016-06-28,37.900002,38.330002,37.340000,37.650002,37.650002,200800
2016-06-29,38.080002,38.540001,37.520000,37.849998,37.849998,254100
2016-06-30,37.980000,38.389999,36.910000,38.369999,38.369999,252200
2016-07-01,38.380001,38.799999,38.270000,38.779999,38.779999,146000
2016-07-05,38.599998,38.650002,38.060001,38.209999,38.209999,137100
2016-07-06,38.040001,38.669998,37.639999,38.570000,38.570000,154400
2016-07-07,38.599998,38.939999,38.169998,38.430000,38.430000,122800
2016-07-08,38.759998,40.070000,38.759998,39.959999,39.959999,161900
2016-07-11,40.049999,40.520000,39.930000,40.389999,40.389999,195200
2016-07-12,40.700001,40.990002,40.189999,40.610001,40.610001,214800
2016-07-13,40.900002,41.430000,40.480000,41.110001,41.110001,347400
2016-07-14,41.410000,41.529999,40.680000,40.750000,40.750000,196400
2016-07-15,41.080002,41.419998,40.360001,40.919998,40.919998,241700
2016-07-18,40.770000,40.770000,39.950001,40.160000,40.160000,241200
2016-07-19,40.169998,40.720001,39.970001,40.009998,40.009998,162200
2016-07-20,40.110001,40.340000,39.419998,39.430000,39.430000,186900
2016-07-21,39.360001,39.740002,39.130001,39.720001,39.720001,207300
2016-07-22,39.720001,40.820000,39.639999,40.820000,40.820000,221800
2016-07-25,40.740002,40.970001,40.139999,40.509998,40.509998,230800
2016-07-26,40.639999,41.389999,40.430000,41.250000,41.250000,264600
2016-07-27,41.520000,41.680000,39.450001,40.500000,40.500000,561400
2016-07-28,40.360001,41.270000,39.849998,41.090000,41.090000,280600
2016-07-29,40.919998,41.540001,40.660000,40.939999,40.939999,265500
2016-08-01,40.980000,41.340000,40.580002,40.820000,40.820000,169500
2016-08-02,40.869999,41.009998,40.230000,40.439999,40.439999,250500
2016-08-03,40.520000,40.560001,40.049999,40.520000,40.520000,266500
2016-08-04,40.480000,40.650002,40.070000,40.450001,40.450001,171800
2016-08-05,40.580002,41.610001,40.580002,41.320000,41.320000,204700
2016-08-08,41.320000,41.770000,41.320000,41.669998,41.669998,203400
2016-08-09,41.669998,41.669998,40.930000,41.200001,41.200001,173900
2016-08-10,41.259998,41.369999,41.000000,41.189999,41.189999,111000
2016-08-11,41.279999,41.470001,41.110001,41.160000,41.160000,118900
2016-08-12,41.220001,41.220001,40.730000,40.970001,40.970001,99400
2016-08-15,40.959999,41.430000,40.680000,40.720001,40.720001,198700
2016-08-16,40.779999,41.250000,40.509998,40.919998,40.919998,174600
2016-08-17,40.830002,41.490002,40.830002,40.880001,40.880001,173200
2016-08-18,40.900002,41.160000,40.680000,40.950001,40.950001,168900
2016-08-19,40.790001,41.490002,40.560001,41.380001,41.380001,189800
2016-08-22,41.169998,41.369999,40.869999,41.320000,41.320000,111600
2016-08-23,41.450001,41.880001,41.049999,41.369999,41.369999,147900
2016-08-24,41.380001,41.779999,41.380001,41.529999,41.529999,132000
2016-08-25,41.529999,41.860001,40.000000,40.080002,40.080002,292300
2016-08-26,40.150002,40.840000,39.570000,39.990002,39.990002,261300
2016-08-29,40.000000,40.689999,40.000000,40.419998,40.419998,157200
2016-08-30,40.360001,40.930000,40.340000,40.919998,40.919998,182600
2016-08-31,40.840000,41.290001,40.570000,40.750000,40.750000,260400
2016-09-01,40.770000,42.029999,40.669998,42.009998,42.009998,266100
2016-09-02,42.049999,42.250000,41.230000,42.169998,42.169998,176300
2016-09-06,42.250000,42.340000,41.680000,42.150002,42.150002,171200
2016-09-07,42.130001,43.070000,41.849998,43.060001,43.060001,216100
2016-09-08,43.110001,43.259998,40.770000,43.080002,43.080002,183200
2016-09-09,43.080002,43.509998,41.480000,41.480000,41.480000,188200
2016-09-12,41.380001,41.639999,40.740002,40.959999,40.959999,380200
2016-09-13,40.619999,40.709999,39.759998,40.139999,40.139999,295500
2016-09-14,40.259998,40.349998,39.500000,39.990002,39.990002,248100
2016-09-15,39.970001,40.799999,39.639999,40.740002,40.740002,251900
2016-09-16,40.830002,41.189999,40.380001,40.669998,40.669998,604200
2016-09-19,40.910000,41.259998,40.840000,41.000000,41.000000,180800
2016-09-20,41.160000,41.160000,40.509998,40.529999,40.529999,108000
2016-09-21,40.630001,41.060001,40.389999,40.730000,40.730000,198800
2016-09-22,40.750000,41.560001,40.750000,41.099998,41.099998,309000
2016-09-23,40.900002,40.980000,40.419998,40.439999,40.439999,98100
2016-09-26,40.389999,40.450001,39.880001,39.900002,39.900002,161100
2016-09-27,39.709999,40.150002,39.660000,39.799999,39.799999,240000
2016-09-28,39.939999,40.279999,39.650002,40.070000,40.070000,292500
