Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,14.480000,15.870000,14.480000,15.380000,15.380000,967000
2016-04-29,15.480000,15.960000,15.060000,15.730000,15.730000,568600
2016-05-02,15.700000,15.900000,15.600000,15.740000,15.740000,374800
2016-05-03,15.790000,15.830000,15.380000,15.500000,15.500000,240300
2016-05-04,15.300000,15.630000,15.120000,15.420000,15.420000,179100
2016-05-05,15.570000,16.000000,15.250000,15.330000,15.330000,320600
2016-05-06,15.220000,15.600000,15.070000,15.110000,15.110000,201300
2016-05-09,15.420000,15.890000,15.200000,15.550000,15.550000,300300
2016-05-10,15.810000,15.810000,15.270000,15.390000,15.390000,136300
2016-05-11,15.330000,15.650000,14.960000,15.000000,15.000000,220300
2016-05-12,15.000000,15.150000,14.400000,14.450000,14.450000,353700
2016-05-13,14.460000,15.200000,14.460000,14.990000,14.990000,279700
2016-05-16,14.960000,15.320000,14.930000,15.310000,15.310000,488200
2016-05-17,15.330000,15.610000,15.050000,15.330000,15.330000,290700
2016-05-18,15.220000,15.640000,15.150000,15.370000,15.370000,172800
2016-05-19,15.300000,15.420000,14.950000,15.070000,15.070000,252200
2016-05-20,15.180000,15.750000,14.960000,15.600000,15.600000,253900
2016-05-23,15.640000,15.640000,15.090000,15.200000,15.200000,245100
2016-05-24,15.360000,17.200001,15.250000,17.170000,17.170000,1425800
2016-05-25,17.309999,17.480000,16.990000,17.000000,17.000000,555800
2016-05-26,16.969999,17.000000,16.690001,16.780001,16.780001,204900
2016-05-27,16.719999,17.299999,16.680000,17.059999,17.059999,197200
2016-05-31,17.129999,17.680000,17.040001,17.420000,17.420000,722700
2016-06-01,17.490000,17.580000,16.549999,16.709999,16.709999,375200
2016-06-02,16.709999,17.160000,16.629999,16.940001,16.940001,220300
2016-06-03,16.920000,16.940001,16.590000,16.700001,16.700001,221900
2016-06-06,16.740000,17.110001,16.570000,16.879999,16.879999,193500
2016-06-07,16.920000,17.010000,16.660000,16.870001,16.870001,168600
2016-06-08,16.940001,16.950001,16.650000,16.879999,16.879999,262000
2016-06-09,16.920000,17.049999,16.520000,16.540001,16.540001,312600
2016-06-10,16.520000,16.950001,16.280001,16.690001,16.690001,247400
2016-06-13,16.600000,17.100000,16.510000,16.620001,16.620001,193400
2016-06-14,16.520000,16.920000,15.860000,15.990000,15.990000,429500
2016-06-15,16.370001,16.450001,15.820000,16.270000,16.270000,327900
2016-06-16,16.100000,16.250000,15.650000,15.840000,15.840000,256200
2016-06-17,15.770000,15.970000,15.080000,15.290000,15.290000,578900
2016-06-20,15.510000,16.230000,15.490000,16.049999,16.049999,353500
2016-06-21,16.010000,16.120001,15.540000,15.870000,15.870000,261600
2016-06-22,15.990000,16.240000,15.860000,16.020000,16.020000,177900
2016-06-23,16.010000,16.180000,15.640000,15.890000,15.890000,252600
2016-06-24,15.210000,15.640000,14.720000,15.620000,15.620000,406600
2016-06-27,15.680000,15.690000,14.910000,15.030000,15.030000,213800
2016-06-28,15.210000,15.790000,15.210000,15.750000,15.750000,286900
2016-06-29,15.840000,16.299999,15.760000,16.290001,16.290001,271700
2016-06-30,16.389999,16.420000,15.720000,16.299999,16.299999,204900
2016-07-01,16.240000,16.450001,16.120001,16.299999,16.299999,151800
2016-07-05,16.010000,16.200001,15.860000,16.080000,16.080000,175400
2016-07-06,16.000000,16.700001,15.920000,16.530001,16.530001,245500
2016-07-07,16.620001,16.620001,16.290001,16.370001,16.370001,232800
2016-07-08,16.520000,16.690001,16.360001,16.540001,16.540001,196800
2016-07-11,16.559999,17.629999,16.490000,17.500000,17.500000,679500
2016-07-12,17.730000,18.100000,17.330000,17.790001,17.790001,432200
2016-07-13,17.930000,18.139999,17.280001,17.350000,17.350000,205900
2016-07-14,17.530001,17.530001,17.180000,17.250000,17.250000,136000
2016-07-15,17.340000,17.770000,17.170000,17.480000,17.480000,163500
2016-07-18,17.590000,17.900000,17.320000,17.370001,17.370001,140900
2016-07-19,17.410000,17.870001,17.200001,17.670000,17.670000,298300
2016-07-20,17.920000,18.700001,17.910000,18.330000,18.330000,561900
2016-07-21,18.420000,18.830000,17.889999,18.100000,18.100000,294700
2016-07-22,18.230000,18.230000,17.799999,17.809999,17.809999,115500
2016-07-25,17.790001,17.830000,17.049999,17.340000,17.340000,258800
2016-07-26,19.129999,19.240000,18.480000,18.690001,18.690001,1345100
2016-07-27,18.639999,19.230000,18.620001,19.059999,19.059999,646900
2016-07-28,18.969999,19.209999,18.870001,19.080000,19.080000,588500
2016-07-29,19.000000,19.120001,18.680000,19.020000,19.020000,4041200
2016-08-01,18.969999,19.250000,18.820000,19.190001,19.190001,506300
2016-08-02,20.049999,20.049999,18.750000,19.500000,19.500000,839100
2016-08-03,19.750000,21.370001,19.750000,20.730000,20.730000,1551700
2016-08-04,20.770000,21.010000,20.110001,20.910000,20.910000,525400
2016-08-05,20.730000,21.000000,20.410000,20.920000,20.920000,512700
2016-08-08,20.860001,21.120001,20.650000,20.959999,20.959999,503700
2016-08-09,21.000000,21.200001,20.830000,21.190001,21.190001,401300
2016-08-10,21.299999,21.309999,20.639999,20.770000,20.770000,360200
2016-08-11,21.020000,21.219999,20.870001,20.910000,20.910000,457800
2016-08-12,20.910000,21.000000,20.799999,20.870001,20.870001,353400
2016-08-15,20.900000,21.080000,20.799999,20.969999,20.969999,314100
2016-08-16,20.940001,21.120001,20.809999,20.950001,20.950001,257400
2016-08-17,20.959999,21.110001,20.750000,21.059999,21.059999,232300
2016-08-18,21.049999,21.420000,20.920000,21.299999,21.299999,229400
