Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,61.869999,63.580002,61.869999,62.509998,58.089546,3258200
2016-04-29,62.660000,62.810001,61.439999,62.500000,58.080257,1822100
2016-05-02,62.520000,62.880001,62.320000,62.520000,58.098846,1163000
2016-05-03,62.220001,62.389999,61.250000,61.790001,57.420471,1127100
2016-05-04,61.610001,62.180000,61.240002,62.070000,57.680664,1229100
2016-05-05,62.310001,62.310001,60.490002,60.590000,56.305325,1436300
2016-05-06,60.549999,61.040001,60.130001,60.950001,56.639866,1115200
2016-05-09,61.049999,61.790001,60.180000,60.680000,56.388958,893700
2016-05-10,60.990002,61.310001,60.419998,61.310001,56.974407,865900
2016-05-11,61.160000,61.759998,60.900002,61.180000,56.853607,828900
2016-05-12,61.610001,62.029999,60.880001,61.369999,57.030163,826900
2016-05-13,61.320000,61.330002,60.200001,60.650002,56.361073,767200
2016-05-16,60.799999,61.639999,60.619999,60.939999,56.630566,835800
2016-05-17,60.330002,61.090000,59.980000,60.139999,56.237823,966900
2016-05-18,60.139999,61.340000,59.880001,60.880001,56.929817,1351800
2016-05-19,60.750000,61.209999,59.970001,61.099998,57.135529,1071100
2016-05-20,61.290001,63.000000,61.009998,62.740002,58.669125,1319700
2016-05-23,62.509998,64.449997,62.490002,63.740002,59.604240,1569800
2016-05-24,64.010002,65.190002,63.650002,64.449997,60.268169,1414400
2016-05-25,64.660004,66.029999,64.559998,65.519997,61.268742,1867700
2016-05-26,65.889999,66.589996,65.269997,65.900002,61.624092,1384700
2016-05-27,66.209999,66.339996,65.169998,65.790001,61.521229,726500
2016-05-31,65.839996,67.169998,65.830002,67.070000,62.718170,2342900
2016-06-01,66.809998,67.699997,66.519997,67.489998,63.110916,1489400
2016-06-02,66.949997,68.230003,66.849998,67.739998,63.344696,1497400
2016-06-03,67.739998,67.949997,67.389999,67.769997,63.372749,1130900
2016-06-06,67.769997,68.220001,67.330002,67.449997,63.073517,954800
2016-06-07,67.639999,67.639999,66.989998,67.150002,62.792988,1033600
2016-06-08,67.120003,67.669998,66.470001,66.500000,62.185162,1351500
2016-06-09,66.269997,66.650002,65.419998,66.160004,61.867226,1620700
2016-06-10,66.019997,66.120003,65.110001,65.400002,61.156532,1098800
2016-06-13,65.400002,65.400002,62.270000,62.430000,58.379238,2517800
2016-06-14,62.180000,62.689999,61.680000,62.169998,58.136105,1008000
2016-06-15,62.340000,62.950001,61.889999,61.990002,57.967785,1380500
2016-06-16,61.599998,61.799999,60.709999,61.380001,57.397369,979700
2016-06-17,61.320000,61.740002,61.020000,61.570000,57.575035,1362000
2016-06-20,61.660000,62.389999,61.660000,61.730000,57.724659,896600
2016-06-21,61.990002,61.990002,61.070000,61.560001,57.565693,955700
2016-06-22,61.320000,62.430000,61.169998,61.540001,57.546989,1000000
