Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,8.920000,9.140000,8.920000,8.970000,6.324503,11800
2016-04-29,8.640000,9.140000,8.640000,9.050000,6.380909,14200
2016-05-02,9.120000,9.560000,8.840000,9.350000,6.592431,26000
2016-05-03,9.350000,9.350000,8.990000,9.130000,6.437314,9900
2016-05-04,9.130000,9.300000,9.100000,9.210000,6.493721,13800
2016-05-05,8.990000,9.290000,8.830000,8.870000,6.253994,13000
2016-05-06,8.880000,9.020000,8.650000,8.870000,6.253994,17700
2016-05-09,8.960000,9.040000,8.700000,8.750000,6.169386,25900
2016-05-10,8.740000,9.080000,8.630000,9.000000,6.345655,18700
2016-05-11,8.910000,9.080000,8.830000,8.850000,6.239894,17200
2016-05-12,8.800000,9.070000,8.800000,8.960000,6.317451,7100
2016-05-13,8.930000,8.980000,8.860000,8.920000,6.289249,7300
2016-05-16,9.410000,9.410000,9.150000,9.290000,6.550125,21000
2016-05-17,9.110000,9.120000,8.960000,8.980000,6.331552,30200
2016-05-18,9.030000,9.230000,9.010000,9.150000,6.451416,23500
2016-05-19,9.140000,9.500000,8.910000,9.120000,6.430263,18800
2016-05-20,9.200000,9.350000,9.020000,9.130000,6.437314,12700
2016-05-23,9.040000,9.270000,9.040000,9.110000,6.423212,16500
2016-05-24,9.040000,9.340000,9.040000,9.170000,6.465518,24800
2016-05-25,9.310000,9.310000,9.150000,9.260000,6.528974,8100
2016-05-26,9.210000,9.240000,9.160000,9.240000,6.514872,7300
2016-05-27,9.290000,9.470000,9.190000,9.250000,6.521923,20200
2016-05-31,9.310000,9.410000,8.990000,9.090000,6.409111,24700
2016-06-01,9.090000,9.320000,8.990000,9.190000,6.479618,16200
2016-06-02,9.250000,9.320000,9.110000,9.180000,6.472568,27300
2016-06-03,9.210000,9.360000,9.110000,9.210000,6.493721,15800
2016-06-06,9.300000,9.370000,9.060000,9.160000,6.458466,35300
2016-06-07,9.230000,9.250000,9.110000,9.160000,6.458466,17000
2016-06-08,9.140000,9.290000,9.020000,9.190000,6.479618,22700
2016-06-09,9.170000,9.290000,8.980000,9.200000,6.486669,23900
2016-06-10,9.100000,9.380000,9.000000,9.210000,6.493721,16400
2016-06-13,9.170000,9.300000,8.620000,8.820000,6.218741,22600
2016-06-14,8.900000,9.160000,8.800000,9.000000,6.345655,20800
2016-06-15,9.080000,9.300000,8.950000,9.090000,6.409111,14700
2016-06-16,8.900000,9.240000,8.750000,9.170000,6.465518,28500
2016-06-17,9.190000,9.190000,8.860000,9.000000,6.345655,44200
2016-06-20,9.180000,9.340000,9.020000,9.180000,6.472568,25600
2016-06-21,9.190000,9.300000,8.980000,9.060000,6.387959,17300
2016-06-22,9.120000,9.170000,9.020000,9.050000,6.380909,9200
2016-06-23,9.240000,9.270000,9.060000,9.170000,6.465518,12400
2016-06-24,8.820000,9.070000,8.630000,8.640000,6.091829,70600
2016-06-27,8.650000,8.650000,7.800000,7.890000,5.563024,24000
2016-06-28,8.020000,8.360000,7.930000,8.220000,5.795698,22600
2016-06-29,8.370000,8.520000,8.360000,8.440000,5.950813,17700
2016-06-30,8.390000,8.640000,8.150000,8.530000,6.014271,23700
2016-07-01,8.570000,8.610000,8.490000,8.570000,6.042473,12900
2016-07-05,8.430000,8.490000,8.400000,8.460000,5.964916,20100
2016-07-06,8.340000,8.500000,8.340000,8.460000,5.964916,7500
2016-07-07,8.460000,8.610000,8.360000,8.470000,5.971967,24100
2016-07-08,8.760000,8.760000,8.600000,8.700000,6.134133,9300
2016-07-11,8.950000,8.970000,8.800000,8.880000,6.261046,10600
2016-07-12,8.740000,9.050000,8.740000,8.980000,6.331552,21000
2016-07-13,8.990000,9.260000,8.850000,8.940000,6.303350,16500
2016-07-14,8.810000,9.060000,8.790000,8.930000,6.296300,26200
2016-07-15,9.000000,9.290000,8.890000,9.040000,6.373858,15600
2016-07-18,9.180000,9.190000,8.900000,9.030000,6.366807,18200
2016-07-19,8.990000,9.040000,8.770000,8.930000,6.296300,11700
2016-07-20,9.020000,9.130000,8.990000,9.010000,6.352705,10000
2016-07-21,8.850000,8.920000,8.850000,8.880000,6.261046,8000
2016-07-22,9.060000,9.280000,8.910000,9.030000,6.366807,9500
2016-07-25,9.010000,9.030000,8.880000,9.010000,6.352705,7200
2016-07-26,8.960000,9.140000,8.840000,9.060000,6.387959,7100
2016-07-27,9.090000,9.160000,8.910000,9.050000,6.380909,13900
2016-07-28,9.250000,9.280000,8.950000,9.000000,6.345655,17400
2016-07-29,8.820000,9.070000,8.820000,8.950000,6.310401,12800
2016-08-01,9.010000,9.120000,8.600000,8.610000,6.070676,24800
2016-08-02,8.710000,9.110000,8.610000,8.950000,6.310401,11300
2016-08-03,9.240000,9.240000,8.780000,8.800000,6.204640,23300
2016-08-04,8.860000,8.910000,8.640000,8.660000,6.105929,4500
2016-08-05,8.720000,8.750000,8.600000,8.660000,6.105929,30400
2016-08-08,8.620000,8.760000,8.580000,8.610000,6.070676,12000
2016-08-09,8.700000,8.700000,8.620000,8.660000,6.105929,3500
2016-08-10,8.680000,8.700000,8.540000,8.700000,6.134133,9900
2016-08-11,8.610000,8.750000,8.610000,8.700000,6.134133,6900
2016-08-12,8.580000,8.590000,8.410000,8.480000,5.979017,15400
2016-08-15,8.360000,8.580000,8.250000,8.370000,5.901459,4500
2016-08-16,8.490000,8.490000,8.070000,8.130000,5.732241,12900
2016-08-17,8.120000,8.230000,8.010000,8.050000,5.710958,16700
2016-08-18,8.060000,8.060000,7.980000,8.010000,5.682581,17300
2016-08-19,8.010000,8.010000,7.810000,7.880000,5.590355,14700
2016-08-22,7.900000,7.980000,7.730000,7.920000,5.618732,14600
2016-08-23,7.860000,8.000000,7.860000,7.920000,5.618732,12900
2016-08-24,7.940000,8.180000,7.900000,8.110000,5.753524,19800
2016-08-25,7.980000,8.270000,7.980000,8.210000,5.824469,5400
2016-08-26,8.170000,8.210000,8.020000,8.160000,5.788996,12500
