Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,40.480000,40.730000,40.119999,40.360001,36.055878,374500
2016-04-29,40.119999,40.500000,39.380001,40.099998,35.823593,320400
2016-05-02,40.380001,40.880001,40.250000,40.680000,36.341743,236900
2016-05-03,40.680000,40.919998,39.810001,40.310001,36.011192,474500
2016-05-04,40.160000,41.230000,40.160000,40.849998,36.493610,567400
2016-05-05,40.759998,41.389999,40.275002,40.389999,36.082668,286900
2016-05-06,40.430000,40.430000,39.580002,40.320000,36.020134,279600
2016-05-09,40.419998,40.480000,39.830002,40.250000,35.957600,274900
2016-05-10,40.459999,40.619999,39.730000,40.209999,35.921864,337500
2016-05-11,40.290001,40.529999,39.884998,40.380001,36.073738,281300
2016-05-12,40.439999,40.689999,40.169998,40.590000,36.261345,453100
2016-05-13,40.709999,41.139999,40.450001,41.119999,36.734814,520800
2016-05-16,41.200001,41.439999,40.830002,41.340000,36.931355,404700
2016-05-17,41.209999,41.240002,40.380001,40.590000,36.261345,265800
2016-05-18,40.430000,40.669998,39.910000,40.060001,35.787865,275200
2016-05-19,40.080002,40.680000,39.950001,40.619999,36.288139,307900
2016-05-20,40.529999,40.852001,40.320000,40.669998,36.332802,185700
2016-05-23,40.580002,40.939999,40.518002,40.639999,36.306004,200000
2016-05-24,40.650002,41.509998,40.619999,41.480000,37.056431,285900
2016-05-25,41.470001,41.610001,40.750000,41.049999,36.672276,403100
2016-05-26,41.049999,41.560001,40.509998,41.439999,37.020687,211300
2016-05-27,41.500000,41.730000,41.110001,41.700001,37.252968,139400
2016-05-31,41.720001,42.189999,41.439999,42.020000,37.538841,278600
2016-06-01,42.119999,42.540001,41.959999,42.490002,37.958714,509600
2016-06-02,42.439999,42.740002,42.180000,42.549999,38.012314,434000
2016-06-03,42.430000,43.779999,42.430000,43.750000,39.084343,473900
2016-06-06,43.630001,44.099998,43.439999,44.009998,39.316612,693400
2016-06-07,44.099998,44.230000,43.529999,43.950001,39.263020,523200
2016-06-08,43.349998,43.740002,43.160000,43.290001,39.057308,449700
2016-06-09,43.160000,43.529999,42.900002,43.380001,39.138515,479800
2016-06-10,43.230000,43.639999,43.020000,43.599998,39.336998,254300
2016-06-13,43.500000,43.785000,43.040001,43.259998,39.030239,284200
2016-06-14,43.360001,43.700001,43.020000,43.680000,39.409180,384400
2016-06-15,43.459999,43.830002,42.880001,43.099998,38.885880,676800
2016-06-16,42.840000,43.430000,42.750000,43.400002,39.156555,422100
2016-06-17,43.430000,43.660000,42.869999,43.439999,39.192646,436900
2016-06-20,43.380001,43.470001,42.930000,43.389999,39.147533,431100
2016-06-21,43.410000,44.419998,43.040001,44.279999,39.950516,520100
2016-06-22,44.410000,44.410000,43.259998,43.310001,39.075348,511700
2016-06-23,43.480000,43.820000,43.000000,43.810001,39.526470,404500
2016-06-24,43.180000,43.884998,42.730000,43.549999,39.291882,560300
2016-06-27,43.400002,44.720001,42.860001,44.570000,40.212154,465800
2016-06-28,44.520000,45.259998,44.070000,45.049999,40.645226,632000
2016-06-29,45.470001,45.860001,45.240002,45.820000,41.339939,657800
2016-06-30,45.720001,46.490002,45.689999,46.060001,41.556469,741300
2016-07-01,46.070000,46.740002,45.720001,46.490002,41.944424,615400
2016-07-05,46.459999,46.529999,45.980000,46.299999,41.773006,472800
2016-07-06,46.150002,46.439999,45.910000,46.340000,41.809097,539000
2016-07-07,46.060001,46.505001,45.310001,45.580002,41.123417,412800
2016-07-08,45.250000,45.959999,45.040001,45.880001,41.394070,459900
2016-07-11,45.779999,45.990002,45.383999,45.869999,41.385048,329800
2016-07-12,45.599998,45.990002,45.419998,45.459999,41.015137,444400
2016-07-13,45.830002,45.959999,45.509998,45.820000,41.339939,538400
2016-07-14,45.820000,45.950001,45.549999,45.950001,41.457226,254000
2016-07-15,45.880001,46.099998,45.410000,46.060001,41.556469,331200
2016-07-18,46.119999,46.439999,45.750000,45.910000,41.421143,479600
2016-07-19,45.500000,45.810001,44.884998,45.000000,40.600121,981700
2016-07-20,45.240002,45.240002,44.310001,44.509998,40.158024,698800
2016-07-21,44.430000,44.700001,44.279999,44.549999,40.194111,542800
2016-07-22,44.459999,45.362999,44.370998,45.130001,40.717400,504900
2016-07-25,45.250000,45.450001,44.950001,45.099998,40.690334,450200
2016-07-26,45.180000,45.279999,44.860001,45.060001,40.654251,390900
2016-07-27,45.040001,45.320000,44.240002,44.509998,40.158024,340900
2016-07-28,44.540001,44.730000,44.360001,44.599998,40.239220,461800
2016-07-29,44.660000,45.340000,44.660000,45.139999,40.726425,408700
2016-08-01,45.070000,45.257999,44.770000,45.130001,40.717400,479400
2016-08-02,44.990002,45.189999,44.639999,44.990002,40.591095,349900
2016-08-03,44.860001,45.110001,44.700001,44.849998,40.464779,354900
2016-08-04,44.970001,45.310001,44.832001,44.950001,40.555004,338600
2016-08-05,45.060001,45.099998,44.369999,44.459999,40.112904,332500
2016-08-08,44.450001,44.849998,44.000000,44.000000,39.697887,484000
2016-08-09,44.000000,44.400002,43.840000,43.880001,39.589615,420400
2016-08-10,44.000000,44.330002,43.849998,43.939999,39.643749,244400
2016-08-11,44.000000,44.189999,43.770000,43.880001,39.589615,126500
2016-08-12,43.840000,44.330002,43.840000,43.919998,39.625710,395800
2016-08-15,44.070000,44.290001,43.520000,43.520000,39.264820,352700
2016-08-16,43.820000,44.020000,42.869999,42.950001,38.750561,255600
2016-08-17,42.959999,43.299999,42.450001,43.150002,38.931000,470200
2016-08-18,43.259998,43.529999,43.235001,43.500000,39.246777,333600
2016-08-19,43.209999,43.529999,43.009998,43.360001,39.120464,356500
2016-08-22,43.450001,43.759998,43.330002,43.500000,39.246777,139200
2016-08-23,43.619999,43.862000,43.400002,43.470001,39.219711,348000
2016-08-24,43.290001,43.490002,42.930000,43.230000,39.003174,420700
2016-08-25,43.299999,43.520000,43.090000,43.180000,38.958065,395400
2016-08-26,43.160000,43.389999,41.930000,42.000000,37.893433,228500
2016-08-29,42.009998,42.459000,42.009998,42.299999,38.164108,312300
2016-08-30,42.150002,42.560001,41.799999,41.889999,37.794193,372500
2016-08-31,41.959999,42.130001,41.439999,41.599998,37.532543,338200
2016-09-01,41.750000,41.889999,41.529999,41.720001,37.640816,325400
2016-09-02,41.860001,42.459999,41.860001,42.209999,38.082909,221700
2016-09-06,42.240002,42.549999,42.070000,42.490002,38.335529,230900
2016-09-07,41.880001,42.549999,41.720001,42.450001,38.692837,386900
2016-09-08,41.880001,42.580002,41.790001,42.330002,38.583454,246100
2016-09-09,42.110001,42.360001,40.900002,40.980000,37.352943,337500
2016-09-12,40.880001,41.340000,40.709999,41.130001,37.489670,320000
2016-09-13,41.000000,41.459999,40.889999,41.320000,37.662846,452100
2016-09-14,41.230000,41.599998,41.000000,41.139999,37.498779,249200
2016-09-15,41.200001,41.470001,41.125000,41.250000,37.599045,255100
2016-09-16,41.250000,41.540001,41.070000,41.200001,37.553467,1063300
2016-09-19,41.090000,41.849998,41.009998,41.830002,38.127708,445500
2016-09-20,41.889999,42.299999,41.860001,41.980000,38.264431,222900
2016-09-21,42.119999,43.209999,42.119999,43.169998,39.349110,239100
2016-09-22,43.169998,43.779999,43.139999,43.549999,39.695480,373600
2016-09-23,41.990002,43.389999,41.290001,42.990002,39.185040,657500
2016-09-26,42.849998,43.130001,42.740002,42.939999,39.139462,230400
2016-09-27,43.070000,43.389999,42.529999,42.720001,38.938938,363100
2016-09-28,42.779999,42.919998,42.220001,42.790001,39.002739,323300
2016-09-29,42.959999,42.959999,41.919998,42.360001,38.610809,331600
2016-09-30,42.259998,42.560001,41.025002,41.779999,38.082134,797500
2016-10-03,41.880001,41.880001,41.049999,41.139999,37.498779,344000
2016-10-04,41.009998,41.029999,39.410000,39.759998,36.240921,1025900
2016-10-05,39.810001,39.980000,39.360001,39.740002,36.222691,439800
2016-10-06,39.580002,39.740002,39.095001,39.709999,36.195347,501200
2016-10-07,39.980000,40.058998,39.509998,39.549999,36.049507,307500
2016-10-10,39.779999,40.230000,39.779999,40.209999,36.651089,172400
2016-10-11,40.160000,40.160000,39.560001,39.599998,36.095081,228700
2016-10-12,39.689999,39.959999,39.570000,39.900002,36.368530,272500
2016-10-13,39.889999,40.689999,39.790001,40.459999,36.878967,292700
2016-10-14,40.299999,40.520000,39.950001,40.000000,36.459682,239300
2016-10-17,40.009998,40.270000,39.950001,40.110001,36.559944,297500
2016-10-18,40.290001,40.591000,40.070000,40.470001,36.888077,195400
2016-10-19,40.500000,40.500000,40.070000,40.090000,36.541721,286000
2016-10-20,40.090000,40.369999,39.520000,39.549999,36.049507,598700
2016-10-21,39.450001,39.740002,39.200001,39.650002,36.140663,538700
2016-10-24,39.680000,39.939999,39.560001,39.799999,36.277378,346900
2016-10-25,38.240002,38.970001,37.000000,38.410000,35.010406,1251500
2016-10-26,37.919998,38.490002,37.791000,38.369999,34.973946,690900
2016-10-27,38.340000,38.529999,38.110001,38.389999,34.992180,457000
