Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,38.650002,39.090000,38.450001,38.689999,37.498032,200700
2016-04-29,38.599998,38.770000,38.090000,38.450001,37.265430,235300
2016-05-02,38.490002,39.720001,38.139999,39.660000,38.438148,340600
2016-05-03,39.310001,39.639999,38.369999,39.200001,37.992321,277200
2016-05-04,43.610001,46.939999,43.000000,43.240002,41.907852,1308300
2016-05-05,43.439999,43.480000,41.869999,42.049999,40.754517,753300
2016-05-06,42.000000,42.669998,41.410000,42.419998,41.113110,320500
2016-05-09,42.470001,42.820000,42.090000,42.240002,40.938667,248100
2016-05-10,42.320000,43.180000,41.930000,42.700001,41.384499,205800
2016-05-11,42.500000,42.970001,42.279999,42.560001,41.248802,207600
2016-05-12,42.619999,43.000000,42.009998,42.500000,41.190655,256000
2016-05-13,42.240002,42.919998,42.080002,42.180000,40.880512,245400
2016-05-16,42.110001,43.000000,42.110001,42.720001,41.403877,222500
2016-05-17,42.520000,42.799999,41.529999,41.900002,40.609142,269700
2016-05-18,41.630001,42.619999,41.480000,42.090000,40.939842,210000
2016-05-19,41.869999,42.500000,41.400002,41.750000,40.609142,141000
2016-05-20,41.959999,42.689999,41.700001,42.650002,41.484547,184900
2016-05-23,42.540001,43.080002,42.540001,42.560001,41.397007,129300
2016-05-24,42.740002,43.630001,42.740002,43.480000,42.291859,158500
2016-05-25,43.570000,43.849998,43.450001,43.709999,42.515579,160600
2016-05-26,43.770000,44.000000,43.500000,43.880001,42.680931,98800
2016-05-27,43.740002,44.750000,43.740002,44.310001,43.099178,171500
2016-05-31,44.320000,44.730000,44.160000,44.520000,43.303448,346300
2016-06-01,44.080002,44.820000,43.860001,44.650002,43.429890,301900
2016-06-02,44.660000,45.560001,44.660000,45.270000,44.032948,269300
2016-06-03,45.220001,45.500000,44.750000,45.310001,44.071854,165200
2016-06-06,45.389999,45.500000,45.049999,45.110001,43.877319,156500
2016-06-07,45.049999,45.389999,44.930000,45.020000,43.789783,165000
2016-06-08,45.000000,45.439999,44.759998,45.230000,43.994045,199600
2016-06-09,45.009998,45.169998,44.590000,45.060001,43.828690,123300
2016-06-10,44.750000,45.040001,44.369999,44.570000,43.352081,127600
2016-06-13,44.360001,44.689999,44.029999,44.080002,42.875469,142500
2016-06-14,44.049999,44.520000,43.490002,44.320000,43.108910,118100
2016-06-15,44.459999,44.700001,44.200001,44.310001,43.099178,119000
2016-06-16,43.939999,44.560001,43.490002,44.529999,43.313171,148400
2016-06-17,44.630001,44.630001,43.910000,44.130001,42.924103,310700
2016-06-20,44.630001,45.139999,44.630001,44.770000,43.546612,113400
2016-06-21,44.759998,44.939999,44.299999,44.529999,43.313171,131800
2016-06-22,44.650002,44.889999,44.230000,44.330002,43.118637,116500
2016-06-23,44.680000,45.540001,44.680000,45.400002,44.159401,184700
2016-06-24,43.450001,44.070000,42.889999,42.980000,41.805523,285800
2016-06-27,42.549999,42.549999,40.810001,41.349998,40.220066,239800
