Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,84.290001,87.169998,83.570000,86.940002,80.321083,195200
2016-04-29,86.919998,87.580002,86.110001,87.290001,80.644447,65500
2016-05-02,86.849998,87.339996,86.089996,86.089996,79.535797,99200
2016-05-03,85.599998,86.089996,83.730003,84.110001,77.706528,116000
2016-05-04,83.489998,83.879997,83.029999,83.750000,77.373955,132400
2016-05-05,84.160004,84.389999,83.250000,83.709999,77.336998,134700
2016-05-06,82.930000,83.839996,82.540001,83.370003,77.022881,95500
2016-05-09,82.519997,83.489998,81.169998,82.000000,75.757179,140600
2016-05-10,82.440002,83.489998,82.160004,83.110001,76.782677,124800
2016-05-11,82.730003,83.839996,82.660004,82.820000,76.514755,109600
2016-05-12,83.110001,83.139999,81.790001,82.629997,76.339203,89600
2016-05-13,81.489998,82.139999,80.730003,81.190002,75.008850,53700
2016-05-16,81.389999,82.040001,81.190002,81.389999,75.193619,107600
2016-05-17,80.980003,81.250000,79.750000,80.040001,73.946396,90100
2016-05-18,79.750000,79.870003,78.820000,79.440002,73.392075,116300
2016-05-19,79.040001,79.300003,77.500000,79.059998,73.041016,73100
2016-05-20,79.010002,79.769997,77.559998,78.110001,72.163330,91900
2016-05-23,77.790001,78.190002,77.410004,77.709999,71.793785,80900
2016-05-24,78.150002,78.709999,78.000000,78.250000,72.292671,49000
2016-05-25,78.599998,79.400002,77.949997,78.300003,72.338875,84000
2016-05-26,78.900002,79.500000,78.330002,78.910004,72.902435,76800
2016-05-27,79.120003,80.070000,79.099998,79.660004,73.595329,92800
2016-05-31,80.680000,80.910004,79.599998,80.290001,74.177361,104700
2016-06-01,80.160004,80.580002,78.669998,78.980003,72.967094,111300
2016-06-02,78.650002,79.209999,78.010002,78.230003,72.274200,122400
2016-06-03,78.669998,78.739998,77.949997,78.629997,72.643738,81600
2016-06-06,78.570000,79.879997,77.989998,79.699997,73.632271,163400
2016-06-07,79.769997,81.900002,79.769997,81.540001,75.332207,115100
2016-06-08,82.559998,84.000000,82.379997,83.570000,77.207649,101900
2016-06-09,83.260002,83.260002,81.510002,82.080002,75.831093,122000
2016-06-10,81.199997,81.199997,77.940002,78.879997,72.874702,67300
2016-06-13,78.129997,78.580002,77.349998,78.050003,72.107903,118200
2016-06-14,77.580002,77.680000,76.199997,76.949997,71.091637,44900
2016-06-15,77.570000,78.559998,76.650002,78.150002,72.200287,55500
2016-06-16,77.720001,79.470001,77.720001,79.099998,73.077965,65300
2016-06-17,79.220001,79.639999,78.459999,78.709999,72.717651,61600
2016-06-20,79.489998,80.739998,79.230003,79.980003,73.890968,45200
2016-06-21,80.199997,81.489998,80.129997,81.309998,75.119713,103000
2016-06-22,81.349998,82.330002,80.849998,82.150002,75.895760,50800
2016-06-23,83.150002,83.680000,82.440002,83.160004,76.828880,54600
2016-06-24,78.709999,80.620003,78.010002,78.690002,72.699173,104400
2016-06-27,78.029999,78.389999,76.230003,77.599998,71.692154,68500
2016-06-28,79.160004,80.120003,78.650002,79.360001,73.318169,47000
2016-06-29,80.029999,81.610001,79.650002,81.480003,75.276764,36800
2016-06-30,81.839996,83.449997,81.739998,82.959999,76.644104,74400
2016-07-01,83.250000,83.480003,81.690002,82.050003,75.803375,77900
2016-07-05,81.480003,81.480003,80.160004,80.559998,74.426804,35100
2016-07-06,80.029999,80.029999,78.620003,79.080002,73.059479,40500
2016-07-07,79.559998,79.660004,77.540001,78.570000,72.588310,37200
2016-07-08,79.239998,80.150002,78.709999,80.019997,73.927917,30800
2016-07-11,80.059998,80.449997,78.589996,79.440002,73.392075,57600
2016-07-12,79.690002,81.480003,79.690002,81.010002,74.842545,51900
2016-07-13,80.800003,81.870003,80.800003,80.949997,74.787117,37600
2016-07-14,81.360001,82.620003,80.239998,80.519997,74.389862,28700
2016-07-15,80.709999,82.440002,79.830002,80.419998,74.297462,31600
2016-07-18,80.290001,82.150002,80.050003,82.110001,75.858803,64000
2016-07-19,81.440002,82.269997,79.750000,80.820000,74.667015,48900
2016-07-20,80.830002,81.150002,80.190002,80.940002,74.777878,52600
2016-07-21,80.639999,82.050003,80.639999,81.760002,75.535454,41800
2016-07-22,81.669998,82.699997,81.669998,82.610001,76.320747,29700
2016-07-25,81.750000,81.940002,81.010002,81.489998,75.286011,79400
2016-07-26,81.550003,81.550003,78.480003,78.849998,72.846992,56500
2016-07-27,79.070000,79.070000,75.690002,76.239998,70.435699,75800
2016-07-28,76.980003,78.860001,76.940002,78.400002,72.431259,132200
2016-07-29,78.410004,78.839996,76.980003,78.580002,72.597549,92700
2016-08-01,78.239998,78.860001,76.239998,76.260002,70.454178,65800
2016-08-02,76.330002,76.360001,73.779999,74.510002,68.837402,106000
2016-08-03,74.129997,74.930000,73.940002,74.610001,68.929794,38600
2016-08-04,74.730003,75.230003,73.220001,74.129997,68.486328,40900
2016-08-05,74.180000,74.709999,73.500000,74.540001,68.865128,45200
2016-08-08,74.400002,77.379997,74.160004,76.930000,71.073166,206600
2016-08-09,76.809998,78.139999,76.809998,77.529999,71.627487,45500
2016-08-10,78.470001,78.470001,77.599998,77.790001,71.867699,29500
2016-08-11,77.910004,81.360001,77.910004,80.699997,74.556137,217100
2016-08-12,80.800003,81.279999,78.760002,79.629997,73.567604,43100
2016-08-15,79.769997,82.269997,79.699997,81.650002,75.433830,83000
2016-08-16,80.949997,82.220001,80.339996,80.790001,74.639297,50700
2016-08-17,80.260002,81.360001,79.730003,80.930000,74.768646,42400
2016-08-18,81.269997,81.910004,80.620003,81.470001,75.267525,35200
2016-08-19,80.980003,80.980003,79.470001,79.919998,73.835533,34600
2016-08-22,79.440002,80.120003,79.440002,79.849998,73.770866,22500
2016-08-23,80.410004,80.410004,78.000000,78.129997,72.181808,39400
2016-08-24,78.430000,79.540001,77.739998,79.209999,73.179596,53200
2016-08-25,79.160004,79.930000,78.620003,79.040001,73.022530,26100
2016-08-26,79.410004,79.750000,76.010002,76.699997,70.860680,70400
2016-08-29,76.879997,77.500000,75.699997,76.209999,70.407990,65200
2016-08-30,75.959999,76.180000,74.459999,74.949997,69.243904,62900
2016-08-31,74.959999,75.489998,73.489998,74.480003,68.809692,101300
2016-09-01,74.330002,77.169998,73.339996,76.000000,70.213974,140500
2016-09-02,76.489998,78.419998,75.589996,76.419998,70.601997,88000
2016-09-06,76.820000,77.540001,76.260002,77.169998,71.294899,41700
2016-09-07,76.739998,76.739998,75.470001,75.639999,69.881371,49200
2016-09-08,76.410004,76.900002,75.720001,75.949997,70.167770,76400
2016-09-09,75.209999,75.209999,73.830002,73.959999,68.329269,71200
2016-09-12,73.419998,75.379997,72.080002,75.099998,69.382484,116300
2016-09-13,74.440002,74.440002,72.739998,72.919998,67.368462,63700
2016-09-14,75.040001,75.040001,71.440002,73.129997,67.562462,131000
2016-09-15,73.260002,73.370003,72.220001,72.529999,67.008148,74900
2016-09-16,72.489998,73.529999,71.860001,71.989998,66.509239,106600
2016-09-19,72.570000,73.070000,71.839996,72.180000,66.684799,65500
2016-09-20,72.059998,72.370003,70.440002,71.029999,65.622353,153600
2016-09-21,71.209999,72.559998,71.190002,72.290001,66.786423,58100
2016-09-22,72.980003,75.690002,72.980003,75.519997,69.770515,158400
2016-09-23,75.940002,78.000000,75.940002,76.809998,70.962288,175600
2016-09-26,76.110001,76.110001,73.660004,74.750000,69.059128,138500
2016-09-27,74.800003,76.889999,74.290001,76.709999,70.869904,115000
2016-09-28,76.610001,76.910004,75.250000,75.910004,70.130829,97500
2016-09-29,75.489998,77.000000,74.430000,75.220001,69.493355,134300
2016-09-30,75.540001,76.459999,74.980003,75.000000,69.290100,92500
2016-10-03,75.050003,75.650002,74.339996,75.540001,69.788986,70100
2016-10-04,75.720001,77.529999,75.440002,76.309998,70.500374,87900
2016-10-05,76.470001,78.000000,75.099998,77.559998,71.655205,117300
2016-10-06,77.269997,78.500000,76.660004,77.639999,71.729111,62300
2016-10-07,77.739998,77.739998,76.000000,76.589996,70.759048,129600
2016-10-10,76.730003,80.309998,76.730003,80.160004,74.057259,229100
2016-10-11,79.800003,80.220001,79.290001,79.720001,73.650764,72900
2016-10-12,79.669998,80.559998,78.860001,79.629997,73.567604,77800
2016-10-13,78.830002,80.519997,78.080002,79.620003,73.558380,79100
2016-10-14,79.570000,80.860001,78.550003,80.160004,74.057259,139300
2016-10-17,80.190002,80.760002,79.680000,79.830002,73.752380,142400
2016-10-18,80.699997,81.500000,80.540001,81.440002,75.239815,78700
2016-10-19,81.360001,82.000000,81.000000,81.650002,75.433830,144000
2016-10-20,81.989998,82.010002,80.669998,81.040001,74.870255,91000
2016-10-21,80.919998,80.919998,80.129997,80.610001,74.473000,83800
2016-10-24,81.199997,82.540001,80.870003,80.989998,74.824074,47200
2016-10-25,80.739998,81.639999,79.419998,79.559998,73.502937,78000
2016-10-26,79.430000,79.430000,76.510002,76.720001,70.879158,201300
2016-10-27,76.239998,78.150002,75.900002,77.959999,72.847466,112800
2016-10-28,77.589996,78.410004,74.650002,75.849998,70.875847,138000
2016-10-31,75.849998,75.879997,74.800003,75.010002,70.090935,59600
2016-11-01,75.510002,75.699997,72.199997,72.910004,68.128654,113800
2016-11-02,72.800003,73.139999,71.849998,72.589996,67.829628,129800
2016-11-03,72.940002,74.250000,72.000000,72.160004,67.427841,101400
2016-11-04,72.220001,73.489998,71.440002,72.360001,67.614723,98500
2016-11-07,73.910004,77.010002,73.910004,76.620003,71.595360,150200
2016-11-08,76.550003,78.580002,76.150002,76.519997,71.501907,131000
2016-11-09,72.820000,72.820000,69.430000,71.730003,67.026031,240700
2016-11-10,70.620003,70.620003,65.769997,66.139999,61.802608,272100
2016-11-11,65.449997,65.739998,61.820000,63.209999,59.064758,345900
2016-11-14,63.380001,64.470001,63.349998,64.220001,60.008526,94300
2016-11-15,64.820000,65.790001,63.680000,64.209999,59.999184,147600
2016-11-16,64.080002,65.050003,63.799999,64.199997,59.989838,82000
2016-11-17,64.180000,65.269997,64.180000,65.019997,60.756062,153700
2016-11-18,65.250000,65.260002,64.330002,64.440002,60.214104,125800
2016-11-21,64.620003,65.720001,64.589996,65.349998,61.064423,53000
2016-11-22,65.480003,65.480003,64.309998,64.500000,60.270164,126900
2016-11-23,64.089996,64.250000,63.669998,63.990002,59.793610,168300
2016-11-25,64.550003,64.550003,62.810001,63.130001,58.990009,37900
2016-11-28,63.080002,63.250000,62.740002,62.910000,58.784435,108800
2016-11-29,62.759998,63.310001,62.759998,63.139999,58.999348,124000
2016-11-30,63.580002,63.790001,62.540001,62.900002,58.775093,97300
2016-12-01,62.799999,64.169998,62.000000,62.169998,58.092960,148600
2016-12-02,62.009998,63.209999,61.599998,62.459999,58.363949,139100
2016-12-05,63.169998,63.320000,62.459999,62.500000,58.401321,105700
2016-12-06,62.509998,63.480000,62.509998,63.189999,59.046070,63300
2016-12-07,63.439999,64.019997,63.200001,63.509998,59.345089,184100
2016-12-08,63.099998,63.369999,62.590000,62.939999,58.812466,469900
2016-12-09,62.619999,65.300003,61.250000,65.059998,60.793438,286400
2016-12-12,65.070000,66.269997,65.000000,65.620003,61.316723,118900
2016-12-13,65.760002,66.629997,63.830002,65.440002,61.148525,110000
2016-12-14,65.000000,66.029999,63.959999,64.470001,60.242130,86000
2016-12-15,64.260002,65.410004,63.910000,65.059998,60.793438,76600
2016-12-16,64.699997,65.639999,63.930000,64.110001,59.905739,78700
2016-12-19,63.860001,64.199997,63.369999,63.660000,59.485252,60600
2016-12-20,63.669998,64.150002,62.779999,63.250000,59.102139,134300
2016-12-21,63.270000,63.540001,62.130001,62.450001,58.354603,67200
2016-12-22,61.950001,62.770000,61.000000,62.570000,58.466728,69400
2016-12-23,62.869999,63.810001,62.599998,63.130001,58.990009,83900
2016-12-27,62.849998,63.799999,62.639999,63.070000,58.933941,35800
2016-12-28,62.959999,63.270000,62.509998,63.230000,59.083450,51700
2016-12-29,63.529999,64.870003,63.029999,64.470001,60.242130,51200
2016-12-30,64.349998,64.570000,62.880001,63.540001,59.373123,105900
