Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,105.099998,106.540001,104.059998,104.910004,96.442101,4210000
2016-04-29,104.629997,105.440002,104.370003,105.070000,96.589188,2516700
2016-05-02,105.320000,105.599998,104.580002,104.760002,96.304207,2905300
2016-05-03,104.180000,104.580002,103.160004,104.379997,95.954887,2171900
2016-05-04,103.639999,104.000000,103.000000,103.110001,94.787384,2524800
2016-05-05,103.300003,103.430000,101.989998,102.139999,93.895691,3945400
2016-05-06,102.379997,102.660004,100.639999,102.110001,93.868118,3658500
2016-05-09,102.279999,102.879997,102.000000,102.690002,94.401291,2476200
2016-05-10,102.690002,103.669998,102.690002,103.650002,95.283806,2340500
2016-05-11,103.830002,104.070000,102.449997,102.449997,94.180656,2646500
2016-05-12,102.120003,102.370003,100.720001,101.790001,94.291832,3391700
2016-05-13,101.669998,102.150002,100.129997,100.660004,93.245079,2838500
2016-05-16,100.820000,101.949997,100.680000,101.650002,94.162132,2113900
2016-05-17,101.580002,102.349998,100.720001,101.089996,93.643387,2465100
2016-05-18,100.839996,101.830002,100.050003,101.300003,93.837921,3444600
2016-05-19,100.750000,101.860001,100.459999,101.290001,93.828659,2475700
2016-05-20,101.629997,102.400002,101.339996,101.510002,94.032463,2917000
2016-05-23,101.779999,101.800003,101.010002,101.089996,93.643387,2416600
2016-05-24,101.500000,102.349998,101.480003,101.980003,94.467834,2444600
2016-05-25,102.150002,102.669998,102.150002,102.300003,94.764259,1650500
2016-05-26,102.550003,102.800003,102.199997,102.449997,94.903206,1820700
2016-05-27,102.809998,103.320000,102.610001,102.980003,95.394165,1987700
2016-05-31,103.379997,103.620003,102.839996,103.089996,95.496071,3200100
2016-06-01,103.080002,103.099998,102.330002,102.889999,95.310799,1765400
2016-06-02,102.739998,103.199997,102.690002,103.050003,95.459023,2229400
2016-06-03,102.620003,103.250000,101.949997,103.120003,95.523857,2001900
2016-06-06,103.000000,103.919998,102.809998,103.110001,95.514595,2172300
2016-06-07,103.250000,104.470001,103.110001,103.870003,96.218628,1921000
2016-06-08,103.900002,104.949997,103.809998,104.690002,96.978203,1908400
2016-06-09,104.180000,105.099998,104.110001,104.970001,97.237587,1610900
2016-06-10,104.330002,104.540001,103.820000,104.519997,96.820709,2640800
2016-06-13,104.449997,104.739998,103.610001,103.639999,96.005539,2593700
2016-06-14,103.639999,104.029999,103.089996,103.730003,96.088921,1916700
2016-06-15,104.139999,104.669998,103.860001,103.889999,96.237129,2829300
2016-06-16,103.449997,104.339996,102.910004,104.209999,96.533554,2653000
2016-06-17,104.250000,105.059998,104.099998,105.019997,97.283890,3417200
2016-06-20,105.320000,106.699997,105.309998,106.099998,98.284332,3223800
