Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,40.799999,41.299999,39.514999,39.580002,39.580002,675400
2016-04-29,39.669998,40.930000,39.029999,40.840000,40.840000,477300
2016-05-02,40.950001,42.389999,40.849998,42.279999,42.279999,519900
2016-05-03,41.660000,42.270000,40.889999,41.549999,41.549999,488800
2016-05-04,41.049999,41.549999,39.560001,39.730000,39.730000,746000
2016-05-05,39.910000,40.669998,39.409000,40.380001,40.380001,767600
2016-05-06,39.209999,42.070000,38.200001,40.820000,40.820000,1966100
2016-05-09,40.709999,41.563000,40.040001,40.810001,40.810001,518100
2016-05-10,40.509998,41.490002,39.400002,41.400002,41.400002,537400
2016-05-11,41.009998,41.299999,40.275002,40.389999,40.389999,408100
2016-05-12,40.400002,40.730000,39.680000,40.099998,40.099998,459500
2016-05-13,41.130001,41.279999,40.400002,40.639999,40.639999,638200
2016-05-16,40.570000,41.580002,40.110001,41.150002,41.150002,442600
2016-05-17,40.799999,41.869999,40.369999,41.310001,41.310001,560500
2016-05-18,40.790001,41.680000,40.560001,41.480000,41.480000,549900
2016-05-19,41.509998,42.939999,41.380001,42.540001,42.540001,1154900
2016-05-20,42.529999,43.130001,42.360001,42.900002,42.900002,564000
2016-05-23,43.169998,43.230000,42.070000,42.180000,42.180000,627200
2016-05-24,42.500000,43.150002,42.060001,42.869999,42.869999,777400
2016-05-25,43.110001,44.500000,42.904999,44.410000,44.410000,645200
2016-05-26,44.439999,45.630001,44.090000,44.950001,44.950001,610600
2016-05-27,44.040001,44.650002,42.730000,43.830002,43.830002,739900
2016-05-31,43.860001,45.520000,43.840000,45.419998,45.419998,1105400
2016-06-01,45.959999,46.630001,45.009998,46.180000,46.180000,634500
2016-06-02,46.330002,47.580002,45.709999,47.470001,47.470001,825500
2016-06-03,47.410000,47.500000,46.560001,47.450001,47.450001,557100
2016-06-06,47.250000,47.650002,47.000000,47.520000,47.520000,416600
2016-06-07,47.279999,47.939999,47.000000,47.680000,47.680000,398600
2016-06-08,47.660000,47.877998,46.410000,46.880001,46.880001,784300
2016-06-09,46.500000,46.730000,44.680000,45.709999,45.709999,1435000
2016-06-10,45.049999,45.680000,44.799999,45.580002,45.580002,683500
2016-06-13,45.200001,47.169998,45.200001,45.990002,45.990002,769000
2016-06-14,45.689999,46.730000,45.310001,45.500000,45.500000,296800
2016-06-15,45.320000,47.180000,45.250000,46.750000,46.750000,579600
2016-06-16,46.250000,47.930000,46.165001,47.790001,47.790001,618900
2016-06-17,48.080002,48.799999,47.810001,48.290001,48.290001,775400
2016-06-20,48.700001,49.119999,48.259998,48.320000,48.320000,400700
2016-06-21,48.820000,49.837002,48.535999,49.770000,49.770000,1105900
2016-06-22,49.509998,49.740002,48.419998,49.330002,49.330002,699200
2016-06-23,49.889999,51.060001,49.450001,51.029999,51.029999,626200
2016-06-24,48.169998,49.599998,47.500000,48.349998,48.349998,1207900
2016-06-27,47.419998,47.990002,44.130001,44.540001,44.540001,958300
2016-06-28,45.790001,46.770000,45.060001,45.509998,45.509998,471900
2016-06-29,46.119999,46.700001,45.509998,46.540001,46.540001,519700
2016-06-30,47.000000,48.599998,46.900002,48.590000,48.590000,658500
2016-07-01,48.380001,49.230000,47.820000,48.369999,48.369999,394400
2016-07-05,49.299999,50.660000,48.869999,49.400002,49.400002,799000
2016-07-06,48.970001,50.529999,48.970001,50.209999,50.209999,701600
2016-07-07,50.669998,50.790001,50.020000,50.500000,50.500000,466500
2016-07-08,51.009998,52.750000,51.009998,51.700001,51.700001,801800
2016-07-11,52.000000,53.090000,51.400002,52.720001,52.720001,687000
2016-07-12,52.680000,53.450001,49.869999,53.060001,53.060001,1655300
2016-07-13,52.619999,53.480000,51.700001,52.840000,52.840000,754900
2016-07-14,53.290001,54.340000,52.759998,53.630001,53.630001,685600
2016-07-15,53.750000,53.990002,53.047001,53.580002,53.580002,419100
2016-07-18,53.740002,54.400002,53.570000,54.099998,54.099998,362000
2016-07-19,54.000000,54.220001,53.009998,53.369999,53.369999,359200
2016-07-20,53.650002,53.980000,52.110001,52.700001,52.700001,893700
2016-07-21,52.700001,53.240002,50.869999,51.380001,51.380001,725500
2016-07-22,51.910000,53.840000,51.189999,53.599998,53.599998,651700
2016-07-25,53.639999,55.830002,52.799999,55.000000,55.000000,1139000
2016-07-26,55.000000,57.410000,54.700001,56.980000,56.980000,1088300
2016-07-27,56.790001,56.799999,55.529999,55.959999,55.959999,933400
2016-07-28,56.240002,56.900002,56.050999,56.549999,56.549999,449100
2016-07-29,55.810001,56.549999,55.660000,56.389999,56.389999,631400
2016-08-01,56.500000,57.419998,56.130001,56.480000,56.480000,606200
2016-08-02,56.320000,56.700001,54.700001,54.900002,54.900002,659400
2016-08-03,54.889999,56.500000,54.560001,56.150002,56.150002,889700
2016-08-04,56.200001,56.750000,55.799999,56.360001,56.360001,291500
2016-08-05,55.980000,57.570000,55.980000,56.209999,56.209999,757100
2016-08-08,56.400002,56.900002,55.439999,55.590000,55.590000,742000
2016-08-09,55.830002,56.759998,54.230000,55.310001,55.310001,2232300
2016-08-10,51.980000,52.990002,50.541000,51.709999,51.709999,2409000
2016-08-11,51.900002,53.849998,51.730000,53.130001,53.130001,1217300
2016-08-12,53.410000,54.110001,52.610001,52.950001,52.950001,670900
2016-08-15,51.369999,52.299999,51.049999,51.889999,51.889999,852900
2016-08-16,51.860001,54.430000,51.669998,54.169998,54.169998,1384600
2016-08-17,53.700001,55.490002,53.040001,53.910000,53.910000,895200
2016-08-18,53.799999,56.165001,53.669998,55.470001,55.470001,838600
2016-08-19,55.590000,56.369999,55.290001,55.610001,55.610001,518400
2016-08-22,55.610001,56.099998,54.500000,54.730000,54.730000,367800
2016-08-23,55.340000,56.250000,54.849998,56.070000,56.070000,710200
2016-08-24,56.250000,56.400002,54.270000,54.570000,54.570000,511700
2016-08-25,54.230000,55.220001,53.869999,54.139999,54.139999,357500
2016-08-26,54.049999,54.919998,53.480000,53.799999,53.799999,477100
2016-08-29,53.860001,54.450001,53.220001,53.689999,53.689999,472900
2016-08-30,53.910000,53.939999,53.180000,53.880001,53.880001,320300
2016-08-31,53.070000,53.820000,52.290001,52.799999,52.799999,532300
2016-09-01,52.700001,54.209999,52.660000,53.630001,53.630001,420900
2016-09-02,53.419998,55.490002,52.959999,55.380001,55.380001,865700
2016-09-06,55.680000,58.490002,55.570000,57.470001,57.470001,1561600
2016-09-07,58.000000,59.279999,56.060001,56.880001,56.880001,1090000
2016-09-08,56.520000,56.849998,54.650002,54.869999,54.869999,855300
2016-09-09,54.150002,54.389999,51.509998,51.860001,51.860001,1032100
2016-09-12,50.689999,52.619999,50.115002,52.580002,52.580002,718400
2016-09-13,52.009998,53.049999,51.389999,51.840000,51.840000,408500
2016-09-14,52.020000,52.520000,51.110001,51.709999,51.709999,466100
2016-09-15,51.500000,51.680000,50.009998,50.869999,50.869999,826500
2016-09-16,50.689999,51.000000,50.380001,50.590000,50.590000,483600
2016-09-19,50.950001,51.669998,49.840000,50.020000,50.020000,457300
2016-09-20,50.369999,50.549999,48.771000,49.570000,49.570000,644100
2016-09-21,49.759998,50.325001,49.099998,50.250000,50.250000,383300
2016-09-22,50.840000,51.369999,50.290001,50.720001,50.720001,565800
2016-09-23,51.490002,52.799999,51.298000,51.560001,51.560001,617500
2016-09-26,51.000000,51.560001,50.250000,50.700001,50.700001,384400
2016-09-27,50.830002,51.520000,50.610001,50.919998,50.919998,217700
2016-09-28,51.000000,51.480000,50.009998,50.450001,50.450001,483300
2016-09-29,50.490002,50.490002,49.560001,49.619999,49.619999,269600
2016-09-30,50.080002,50.375000,49.509998,49.570000,49.570000,365400
2016-10-03,49.639999,50.060001,49.169998,49.639999,49.639999,381300
2016-10-04,49.669998,50.150002,49.230000,49.970001,49.970001,200300
2016-10-05,50.270000,51.560001,50.259998,50.599998,50.599998,285400
2016-10-06,50.599998,50.919998,49.590000,49.840000,49.840000,281300
2016-10-07,49.830002,50.360001,49.599998,49.730000,49.730000,409100
2016-10-10,50.009998,50.770000,49.910000,50.340000,50.340000,267100
2016-10-11,50.369999,50.650002,48.810001,49.930000,49.930000,509500
2016-10-12,49.189999,49.799999,47.689999,48.090000,48.090000,890700
2016-10-13,47.630001,47.970001,46.830002,47.040001,47.040001,382100
2016-10-14,47.180000,47.580002,46.509998,46.630001,46.630001,304700
2016-10-17,46.500000,46.590000,45.110001,45.400002,45.400002,476500
2016-10-18,46.000000,46.980000,45.180000,46.470001,46.470001,424900
2016-10-19,46.470001,46.470001,44.570000,45.200001,45.200001,736500
2016-10-20,45.240002,45.705002,44.650002,45.560001,45.560001,346600
2016-10-21,45.950001,47.490002,45.601002,46.950001,46.950001,515400
2016-10-24,47.509998,48.299999,47.009998,47.220001,47.220001,296700
2016-10-25,47.290001,47.470001,46.380001,46.520000,46.520000,209900
2016-10-26,46.099998,46.669998,45.828999,45.970001,45.970001,236900
2016-10-27,46.400002,46.433998,45.169998,45.259998,45.259998,389000
2016-10-28,45.119999,47.349998,45.020000,46.410000,46.410000,468600
