Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,46.320000,46.320000,40.279999,40.680000,39.008732,441600
2016-04-29,40.160000,41.889999,39.820000,41.709999,39.996410,316700
2016-05-02,41.700001,41.740002,39.880001,40.310001,38.653938,318400
2016-05-03,39.619999,39.860001,38.410000,39.439999,37.819675,268800
2016-05-04,39.240002,40.340000,38.240002,38.840000,37.244328,134500
2016-05-05,39.009998,39.720001,38.220001,38.950001,37.349812,170600
2016-05-06,38.880001,39.740002,38.490002,39.689999,38.059402,158700
2016-05-09,39.669998,39.950001,38.610001,39.430000,37.810089,235300
2016-05-10,39.740002,41.259998,39.560001,40.599998,38.932022,133900
2016-05-11,40.410000,41.110001,40.299999,40.459999,38.797768,140600
2016-05-12,40.759998,41.200001,40.330002,40.980000,39.296413,193100
2016-05-13,40.980000,41.430000,40.240002,40.250000,38.596401,123500
2016-05-16,40.250000,41.250000,40.250000,40.500000,38.836128,188400
2016-05-17,40.380001,41.259998,40.000000,40.240002,38.586811,137800
2016-05-18,40.779999,42.090000,40.779999,41.599998,39.890934,131700
2016-05-19,41.369999,42.230000,39.990002,40.270000,38.615574,96700
2016-05-20,40.279999,41.360001,40.279999,40.840000,39.162159,98900
2016-05-23,40.730000,41.200001,40.389999,40.770000,39.095036,119400
2016-05-24,40.950001,42.130001,40.750000,41.650002,39.938877,187900
2016-05-25,41.980000,42.610001,41.689999,41.790001,40.073135,130300
2016-05-26,41.849998,42.740002,41.320000,41.770000,40.053951,73300
2016-05-27,41.880001,42.330002,41.790001,42.200001,40.466286,92200
2016-05-31,42.400002,43.110001,41.990002,42.230000,40.495052,141600
2016-06-01,41.810001,42.520000,41.020000,42.330002,40.590946,82300
2016-06-02,42.180000,42.639999,41.720001,42.099998,40.370396,101000
2016-06-03,41.619999,42.110001,40.450001,41.889999,40.169022,124600
2016-06-06,41.910000,42.810001,41.680000,42.180000,40.447113,104000
2016-06-07,42.279999,42.400002,41.680000,42.080002,40.351215,88900
2016-06-08,41.990002,42.849998,41.610001,41.619999,39.910114,141600
2016-06-09,41.410000,41.410000,40.310001,40.790001,39.114220,105300
2016-06-10,40.169998,40.810001,39.259998,39.360001,37.742966,123200
2016-06-13,39.080002,39.779999,38.799999,39.130001,37.522419,86000
2016-06-14,38.959999,39.689999,38.110001,38.470001,36.889530,81300
2016-06-15,38.790001,39.340000,38.410000,38.610001,37.023781,151400
2016-06-16,38.279999,39.570000,38.000000,39.419998,37.800499,132200
2016-06-17,39.419998,41.110001,39.419998,39.939999,38.299137,268000
2016-06-20,40.619999,40.959999,40.340000,40.599998,38.932022,116100
2016-06-21,40.610001,41.049999,39.840000,40.540001,38.874485,141300
2016-06-22,40.540001,41.330002,40.299999,40.799999,39.123806,102100
2016-06-23,41.500000,42.180000,41.500000,42.119999,40.389576,98400
2016-06-24,39.340000,39.900002,36.900002,37.060001,35.537457,432200
2016-06-27,36.310001,36.970001,35.419998,36.230000,34.741554,192100
2016-06-28,36.820000,37.189999,35.360001,35.919998,34.444290,215100
2016-06-29,36.419998,36.730000,35.919998,36.580002,35.077179,161600
2016-06-30,36.619999,37.759998,36.490002,37.700001,36.151161,155200
2016-07-01,37.529999,39.209999,37.529999,38.259998,36.688160,116800
2016-07-05,37.759998,37.900002,36.810001,37.430000,35.892250,148900
2016-07-06,37.189999,38.840000,36.799999,38.150002,36.582668,200100
2016-07-07,38.410000,39.060001,38.099998,38.709999,37.119663,113500
2016-07-08,39.290001,40.029999,39.290001,39.849998,38.212833,159700
2016-07-11,40.360001,41.000000,40.029999,40.189999,38.538864,87100
2016-07-12,40.730000,42.299999,40.730000,41.750000,40.034775,152100
