Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,23.570000,23.879999,22.950001,23.059999,23.059999,1317800
2016-04-29,23.120001,23.230000,22.219999,22.660000,22.660000,1048300
2016-05-02,22.670000,22.950001,22.350000,22.450001,22.450001,1017800
2016-05-03,22.250000,22.799999,21.850000,22.500000,22.500000,1041900
2016-05-04,22.459999,22.879999,21.930000,22.170000,22.170000,543900
2016-05-05,22.490000,22.629999,22.010000,22.070000,22.070000,951400
2016-05-06,21.950001,22.370001,20.379999,22.330000,22.330000,1921300
2016-05-09,22.290001,22.610001,22.020000,22.250000,22.250000,846000
2016-05-10,22.400000,22.709999,22.250000,22.500000,22.500000,858000
2016-05-11,22.500000,22.790001,22.260000,22.320000,22.320000,517500
2016-05-12,22.490000,22.610001,21.780001,21.809999,21.809999,809800
2016-05-13,21.709999,22.110001,21.139999,21.280001,21.280001,1069500
2016-05-16,21.500000,22.379999,21.500000,22.240000,22.240000,881500
2016-05-17,22.150000,22.540001,21.639999,21.780001,21.780001,645000
2016-05-18,21.650000,22.000000,21.410000,21.549999,21.549999,546300
2016-05-19,21.320000,21.580000,20.990000,21.430000,21.430000,766400
2016-05-20,21.600000,22.620001,21.600000,22.290001,22.290001,949600
2016-05-23,22.180000,22.530001,22.070000,22.320000,22.320000,415100
2016-05-24,22.420000,22.840000,22.040001,22.770000,22.770000,563700
2016-05-25,23.190001,23.670000,23.190001,23.440001,23.440001,1086300
2016-05-26,23.490000,23.620001,22.900000,22.900000,22.900000,520800
2016-05-27,22.950001,22.950001,22.510000,22.820000,22.820000,420700
2016-05-31,22.840000,23.100000,22.760000,23.000000,23.000000,931600
2016-06-01,22.790001,22.940001,22.490000,22.799999,22.799999,639700
2016-06-02,22.660000,22.860001,22.469999,22.790001,22.790001,349600
2016-06-03,22.730000,22.840000,22.330000,22.780001,22.780001,377900
2016-06-06,22.950001,23.559999,22.879999,23.559999,23.559999,600800
2016-06-07,23.580000,24.110001,23.490000,24.010000,24.010000,591200
2016-06-08,24.110001,24.670000,23.900000,23.950001,23.950001,1258100
2016-06-09,23.680000,23.680000,23.090000,23.440001,23.440001,721100
2016-06-10,23.000000,23.230000,22.299999,22.420000,22.420000,775000
2016-06-13,22.200001,23.030001,22.200001,22.850000,22.850000,963600
2016-06-14,22.639999,23.200001,22.450001,23.129999,23.129999,1012100
2016-06-15,23.139999,23.420000,22.780001,23.020000,23.020000,534600
2016-06-16,22.680000,22.830000,22.070000,22.790001,22.790001,724700
2016-06-17,22.900000,23.350000,22.820000,23.040001,23.040001,700800
2016-06-20,23.500000,23.730000,23.250000,23.580000,23.580000,797300
