Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,55.200001,55.700001,54.590000,55.000000,55.000000,1560000
2016-04-29,55.360001,55.430000,54.150002,54.650002,54.650002,1084400
2016-05-02,54.160000,54.639999,53.389999,53.400002,53.400002,930500
2016-05-03,52.799999,53.090000,50.950001,51.580002,51.580002,1729500
2016-05-04,51.389999,52.450001,51.009998,52.119999,52.119999,1051100
2016-05-05,52.689999,53.669998,51.959999,52.290001,52.290001,1031700
2016-05-06,52.099998,52.709999,51.619999,51.779999,51.779999,810000
2016-05-09,51.439999,52.209999,50.369999,50.480000,50.480000,1188100
2016-05-10,50.759998,51.160000,50.200001,51.029999,51.029999,792600
2016-05-11,50.669998,51.459999,50.669998,50.880001,50.880001,526100
2016-05-12,51.090000,51.430000,49.919998,50.430000,50.430000,994400
2016-05-13,50.840000,51.880001,50.430000,50.500000,50.500000,1189400
2016-05-16,50.930000,51.639999,50.509998,51.200001,51.200001,480900
2016-05-17,51.220001,51.980000,50.910000,51.279999,51.279999,873300
2016-05-18,50.980000,51.520000,49.790001,50.160000,50.160000,1464900
2016-05-19,49.900002,50.750000,48.520000,49.009998,49.009998,1712700
2016-05-20,49.060001,49.709999,48.500000,48.650002,48.650002,749000
2016-05-23,48.240002,49.939999,48.169998,49.419998,49.419998,791700
2016-05-24,49.689999,50.849998,49.689999,50.279999,50.279999,1103500
2016-05-25,50.560001,51.939999,49.980000,51.869999,51.869999,1412900
2016-05-26,51.299999,53.270000,50.750000,53.209999,53.209999,1562000
2016-05-27,53.200001,54.500000,52.750000,53.709999,53.709999,1101800
2016-05-31,54.630001,54.900002,52.630001,54.049999,54.049999,7063400
2016-06-01,53.730000,54.139999,51.720001,52.099998,52.099998,2421400
2016-06-02,52.500000,54.669998,51.180000,53.500000,53.500000,4559700
2016-06-03,53.570000,53.919998,50.180000,50.610001,50.610001,1976500
2016-06-06,50.900002,51.139999,48.880001,49.349998,49.349998,2653500
2016-06-07,49.599998,49.759998,48.529999,48.830002,48.830002,1301200
2016-06-08,48.660000,49.299999,47.810001,48.320000,48.320000,1331800
2016-06-09,48.220001,48.290001,47.320000,47.470001,47.470001,941900
2016-06-10,47.000000,47.400002,46.279999,46.549999,46.549999,920600
2016-06-13,46.000000,47.299999,45.939999,46.439999,46.439999,1317200
2016-06-14,46.470001,46.939999,46.040001,46.290001,46.290001,1072600
2016-06-15,46.700001,47.450001,45.799999,46.980000,46.980000,1139000
2016-06-16,46.660000,46.660000,44.869999,45.810001,45.810001,855500
2016-06-17,45.840000,46.060001,45.290001,45.419998,45.419998,979100
2016-06-20,46.220001,46.849998,45.980000,46.070000,46.070000,739000
2016-06-21,46.330002,46.590000,45.040001,45.400002,45.400002,2142600
2016-06-22,45.720001,45.910000,44.849998,45.250000,45.250000,978600
2016-06-23,45.389999,46.650002,45.389999,46.630001,46.630001,736100
2016-06-24,44.299999,46.939999,44.130001,46.080002,46.080002,1007200
2016-06-27,46.009998,46.209999,43.939999,44.160000,44.160000,1941900
2016-06-28,44.980000,46.200001,44.869999,45.639999,45.639999,744400
2016-06-29,46.000000,46.470001,45.509998,45.919998,45.919998,2766900
2016-06-30,45.840000,46.430000,45.500000,45.889999,45.889999,931700
2016-07-01,45.950001,47.410000,45.930000,47.000000,47.000000,722000
2016-07-05,47.000000,47.669998,46.400002,47.520000,47.520000,874100
2016-07-06,47.250000,47.299999,45.740002,45.970001,45.970001,1502500
2016-07-07,46.270000,46.650002,45.189999,45.340000,45.340000,1183100
2016-07-08,45.810001,47.080002,45.270000,46.740002,46.740002,3525500
2016-07-11,46.619999,47.419998,46.619999,47.049999,47.049999,844700
2016-07-12,47.450001,48.869999,47.299999,48.009998,48.009998,2547000
2016-07-13,48.139999,48.500000,46.919998,47.169998,47.169998,736500
2016-07-14,47.790001,48.349998,47.459999,48.029999,48.029999,946000
2016-07-15,48.029999,48.470001,47.730000,48.029999,48.029999,1144000
