Date,Open,High,Low,Close,Adj Close,Volume
2018-09-14,36.049999,36.355000,33.520000,35.599998,35.599998,217100
2018-09-17,35.540001,36.220001,34.150002,34.459999,34.459999,154700
2018-09-18,34.430000,36.060001,33.759998,35.540001,35.540001,215700
2018-09-19,35.540001,36.360001,34.030998,35.599998,35.599998,298500
2018-09-20,35.849998,38.349998,35.849998,36.779999,36.779999,370000
2018-09-21,36.610001,38.200001,34.150002,36.439999,36.439999,2115400
2018-09-24,36.009998,36.615002,33.630001,33.810001,33.810001,288100
2018-09-25,33.770000,34.904999,32.314999,33.639999,33.639999,294500
2018-09-26,33.779999,34.080002,31.570000,32.669998,32.669998,87500
2018-09-27,32.810001,32.810001,31.280001,31.850000,31.850000,57900
2018-09-28,31.745001,31.745001,29.010000,30.549999,30.549999,137100
2018-10-01,30.650000,31.455000,29.600000,30.129999,30.129999,79900
2018-10-02,30.010000,31.100000,29.549999,29.920000,29.920000,147900
2018-10-03,29.920000,31.139999,28.340000,28.680000,28.680000,86800
2018-10-04,28.680000,28.980000,26.559999,27.750000,27.750000,132300
2018-10-05,28.170000,31.174000,27.740000,27.900000,27.900000,108900
2018-10-08,27.719999,28.815001,27.100000,27.549999,27.549999,142900
2018-10-09,27.400000,28.791000,27.010000,27.670000,27.670000,69800
2018-10-10,27.670000,28.420000,26.080000,28.120001,28.120001,165400
2018-10-11,27.920000,30.100000,26.049000,29.059999,29.059999,164000
2018-10-12,29.299999,29.299999,27.240000,28.629999,28.629999,94000
2018-10-15,28.469999,29.469999,28.000000,29.080000,29.080000,72200
2018-10-16,29.219999,30.730000,28.580999,30.420000,30.420000,176000
2018-10-17,30.340000,31.000000,29.263000,30.730000,30.730000,88700
2018-10-18,30.570000,30.895000,29.420000,30.049999,30.049999,88400
2018-10-19,29.900000,30.723000,29.000000,30.040001,30.040001,92700
2018-10-22,30.160000,30.889999,28.660000,30.120001,30.120001,68600
2018-10-23,29.660000,30.980000,29.139999,30.459999,30.459999,149500
2018-10-24,30.549999,30.907000,25.000000,25.860001,25.860001,137300
2018-10-25,26.010000,28.290001,26.000000,27.610001,27.610001,84200
2018-10-26,27.100000,28.469999,26.020000,27.950001,27.950001,127200
2018-10-29,28.370001,28.370001,26.510000,27.110001,27.110001,129000
2018-10-30,27.070000,28.350000,26.010000,26.500000,26.500000,81900
2018-10-31,26.709999,27.635000,26.520000,27.000000,27.000000,206100
2018-11-01,27.219999,28.360001,27.000000,28.080000,28.080000,169900
2018-11-02,27.879999,28.250000,27.209999,27.969999,27.969999,42700
2018-11-05,27.950001,28.200001,27.100000,27.700001,27.700001,42300
2018-11-06,27.660000,28.059999,26.549999,27.049999,27.049999,55600
2018-11-07,26.930000,28.370001,26.930000,27.350000,27.350000,58100
2018-11-08,27.010000,30.650000,26.719000,28.410000,28.410000,287000
2018-11-09,28.170000,30.400000,28.170000,29.719999,29.719999,102300
2018-11-12,29.459999,30.040001,28.299999,28.340000,28.340000,50000
2018-11-13,28.900000,30.010000,27.965000,29.290001,29.290001,65000
2018-11-14,29.809999,31.379999,29.700001,30.840000,30.840000,106100
2018-11-15,30.780001,31.450001,29.980000,30.250000,30.250000,92100
2018-11-16,30.030001,31.639999,29.760000,31.299999,31.299999,86000
2018-11-19,31.330000,31.844999,29.129999,29.299999,29.299999,63800
2018-11-20,28.870001,30.139999,27.966000,29.000000,29.000000,58600
2018-11-21,29.150000,30.809999,28.799999,30.059999,30.059999,50600
2018-11-23,30.070000,31.360001,29.510000,29.900000,29.900000,40100
2018-11-26,30.299999,31.129999,28.860001,29.250000,29.250000,67500
2018-11-27,28.900000,30.299999,27.160000,27.889999,27.889999,110000
2018-11-28,27.820000,31.219999,27.820000,30.830000,30.830000,120800
2018-11-29,30.520000,32.021000,29.129999,29.500000,29.500000,53900
2018-11-30,29.389999,31.150000,29.040001,29.850000,29.850000,187000
2018-12-03,30.650000,30.700001,29.014999,30.430000,30.430000,74800
2018-12-04,30.370001,30.660000,28.020000,28.549999,28.549999,105400
2018-12-06,28.049999,29.879999,26.750000,29.379999,29.379999,136100
2018-12-07,29.350000,30.059999,28.000000,29.870001,29.870001,92300
2018-12-10,29.570000,31.969999,28.552000,31.780001,31.780001,113200
2018-12-11,32.000000,32.950001,31.200001,32.330002,32.330002,72700
2018-12-12,32.660000,33.730000,31.270000,31.480000,31.480000,120900
2018-12-13,31.480000,32.313000,30.700001,31.040001,31.040001,130500
2018-12-14,30.610001,32.049999,30.320000,31.830000,31.830000,81700
2018-12-17,31.610001,32.919998,30.250000,30.780001,30.780001,145100
2018-12-18,31.240000,31.424999,29.139999,29.799999,29.799999,123400
2018-12-19,29.820000,30.350000,29.100000,29.879999,29.879999,158600
2018-12-20,30.080000,30.635000,26.969999,28.010000,28.010000,181300
2018-12-21,27.920000,28.910000,24.290001,24.620001,24.620001,944500
2018-12-24,23.760000,25.215000,23.334999,24.879999,24.879999,188200
2018-12-26,24.870001,25.750000,24.469999,24.799999,24.799999,220600
2018-12-27,24.430000,24.900000,22.900000,23.639999,23.639999,502600
2018-12-28,23.520000,24.420000,23.254999,23.570000,23.570000,377600
2018-12-31,23.570000,24.040001,22.799999,23.580000,23.580000,126200
2019-01-02,23.180000,24.100000,22.639999,23.120001,23.120001,264300
2019-01-03,22.870001,22.983999,21.080000,21.200001,21.200001,192300
2019-01-04,21.360001,23.180000,21.250000,22.980000,22.980000,77800
2019-01-07,23.139999,24.129999,22.695000,22.950001,22.950001,158800
2019-01-08,22.889999,23.100000,22.440001,22.969999,22.969999,135000
2019-01-09,22.940001,23.379999,21.120001,23.020000,23.020000,165500
2019-01-10,22.780001,23.280001,21.790001,22.959999,22.959999,199300
2019-01-11,22.570000,23.490000,22.570000,23.240000,23.240000,147500
2019-01-14,23.230000,23.230000,21.799999,22.040001,22.040001,215300
2019-01-15,22.100000,23.035000,21.549999,22.590000,22.590000,260800
2019-01-16,22.360001,23.389999,22.240000,22.600000,22.600000,205000
2019-01-17,22.590000,22.590000,21.320000,21.370001,21.370001,90300
2019-01-18,21.450001,22.480000,21.350000,21.959999,21.959999,135200
2019-01-22,21.980000,22.740000,21.620001,22.320000,22.320000,360300
