Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,49.779999,50.209999,49.187000,49.439999,49.439999,150200
2016-04-29,49.310001,49.310001,47.779999,48.860001,48.860001,391500
2016-05-02,49.180000,50.189999,48.619999,49.959999,49.959999,212700
2016-05-03,49.349998,50.080002,48.029999,48.939999,48.939999,229800
2016-05-04,48.430000,48.794998,47.299999,48.209999,48.209999,290700
2016-05-05,48.400002,49.360001,48.320000,48.540001,48.540001,241900
2016-05-06,48.130001,48.480000,46.520000,48.270000,48.270000,357700
2016-05-09,48.450001,49.250000,48.450001,49.000000,49.000000,249400
2016-05-10,48.000000,48.000000,44.090000,45.099998,45.099998,851300
2016-05-11,45.000000,46.480000,44.700001,44.910000,44.910000,271500
2016-05-12,45.000000,45.900002,44.080002,44.189999,44.189999,423300
2016-05-13,44.080002,44.616001,43.180000,43.630001,43.630001,255200
2016-05-16,43.480000,44.549999,43.160000,44.509998,44.509998,252200
2016-05-17,44.290001,44.939999,43.619999,44.459999,44.459999,308400
2016-05-18,44.250000,45.540001,44.000000,44.980000,44.980000,249900
2016-05-19,44.950001,45.435001,44.029999,44.740002,44.740002,214100
2016-05-20,44.770000,45.790001,44.189999,45.599998,45.599998,135400
2016-05-23,45.770000,46.040001,45.200001,45.500000,45.500000,140200
2016-05-24,45.610001,47.450001,44.610001,47.310001,47.310001,245900
2016-05-25,47.020000,48.070000,46.410999,47.950001,47.950001,256100
2016-05-26,46.959999,48.889999,46.959999,47.750000,47.750000,211900
2016-05-27,47.590000,48.299999,47.040001,47.639999,47.639999,147700
2016-05-31,47.400002,48.209999,47.169998,47.740002,47.740002,277900
2016-06-01,47.740002,49.250000,47.740002,48.860001,48.860001,365800
2016-06-02,48.599998,49.660000,48.599998,49.330002,49.330002,149900
2016-06-03,49.290001,50.000000,48.209999,49.220001,49.220001,169500
2016-06-06,49.040001,49.814999,48.740002,49.330002,49.330002,173300
2016-06-07,49.599998,51.349998,49.410000,50.750000,50.750000,266900
2016-06-08,50.480000,51.389999,50.070000,50.419998,50.419998,345800
2016-06-09,50.330002,51.084999,49.320999,50.230000,50.230000,295100
2016-06-10,49.889999,50.110001,49.130001,49.459999,49.459999,215200
2016-06-13,49.410000,50.099998,48.639999,49.220001,49.220001,149600
2016-06-14,49.209999,49.590000,48.349998,48.599998,48.599998,190200
2016-06-15,48.869999,49.240002,48.130001,48.709999,48.709999,192600
2016-06-16,48.580002,48.825001,46.910000,48.549999,48.549999,263800
2016-06-17,48.400002,48.720001,46.630001,46.840000,46.840000,359300
2016-06-20,47.189999,47.540001,46.577000,46.959999,46.959999,192500
2016-06-21,47.220001,47.220001,45.180000,45.750000,45.750000,192700
2016-06-22,45.610001,45.980000,44.810001,44.889999,44.889999,132000
2016-06-23,45.410000,47.470001,44.884998,47.450001,47.450001,194600
2016-06-24,46.700001,46.790001,44.599998,46.220001,46.220001,575400
2016-06-27,46.020000,46.450001,44.255001,46.279999,46.279999,317000
2016-06-28,46.990002,48.040001,46.090000,47.869999,47.869999,272500
2016-06-29,48.349998,49.590000,47.830002,49.189999,49.189999,188400
2016-06-30,49.029999,50.410000,49.029999,50.110001,50.110001,251600
2016-07-01,49.930000,50.340000,49.529999,50.180000,50.180000,124600
2016-07-05,49.919998,50.424999,49.185001,49.709999,49.709999,155600
2016-07-06,49.470001,51.160000,49.360001,51.110001,51.110001,233100
2016-07-07,51.099998,52.459999,50.200001,52.400002,52.400002,343900
2016-07-08,52.639999,52.660000,51.119999,51.910000,51.910000,497800
2016-07-11,51.630001,52.279999,51.320000,51.820000,51.820000,142000
2016-07-12,51.889999,52.119999,51.430000,51.480000,51.480000,156800
2016-07-13,51.840000,52.220001,51.470001,51.750000,51.750000,200400
2016-07-14,51.980000,52.000000,50.660000,51.349998,51.349998,320600
2016-07-15,51.770000,51.933998,50.009998,50.680000,50.680000,273700
2016-07-18,50.889999,51.060001,49.599998,50.340000,50.340000,154500
2016-07-19,50.419998,51.040001,50.000000,50.130001,50.130001,164200
2016-07-20,50.470001,51.959999,50.180000,51.560001,51.560001,225000
2016-07-21,51.119999,51.599998,50.087002,50.919998,50.919998,179200
2016-07-22,50.770000,51.185001,50.049999,50.930000,50.930000,155600
2016-07-25,50.970001,51.500000,50.009998,50.290001,50.290001,161000
2016-07-26,50.090000,51.330002,50.090000,51.070000,51.070000,149500
2016-07-27,51.150002,51.980000,51.099998,51.869999,51.869999,119500
2016-07-28,51.790001,52.959999,51.709999,52.740002,52.740002,149300
2016-07-29,52.610001,54.439999,52.470001,53.740002,53.740002,234600
2016-08-01,53.700001,54.200001,52.830002,53.000000,53.000000,194100
2016-08-02,52.779999,53.705002,52.349998,52.740002,52.740002,204100
2016-08-03,52.529999,53.470001,51.799999,53.380001,53.380001,196200
2016-08-04,53.360001,54.849998,52.970001,53.779999,53.779999,253000
2016-08-05,52.590000,54.500000,50.110001,53.840000,53.840000,359900
2016-08-08,53.830002,54.880001,53.590000,54.779999,54.779999,170900
2016-08-09,54.750000,58.779999,54.750000,58.349998,58.349998,463300
2016-08-10,58.369999,58.410000,56.590000,57.070000,57.070000,139900
2016-08-11,56.720001,57.220001,55.750000,56.720001,56.720001,168300
2016-08-12,56.259998,56.970001,56.259998,56.869999,56.869999,104000
2016-08-15,56.709999,57.790001,56.709999,57.619999,57.619999,210200
2016-08-16,57.689999,57.790001,56.580002,56.709999,56.709999,312700
2016-08-17,57.290001,57.439999,55.245998,56.119999,56.119999,208600
2016-08-18,55.950001,57.250000,54.689999,56.740002,56.740002,132000
2016-08-19,56.650002,57.040001,56.299999,57.020000,57.020000,164700
2016-08-22,56.610001,57.439999,55.759998,56.669998,56.669998,119700
2016-08-23,57.000000,58.490002,56.720001,58.099998,58.099998,332800
2016-08-24,58.110001,58.279999,57.279999,57.540001,57.540001,209600
2016-08-25,57.410000,58.395000,57.119999,57.669998,57.669998,219600
2016-08-26,57.619999,57.910000,57.250000,57.509998,57.509998,121300
2016-08-29,57.470001,58.979000,57.470001,58.349998,58.349998,162700
2016-08-30,58.360001,59.000000,58.099998,58.459999,58.459999,129500
2016-08-31,58.400002,58.400002,57.520000,58.020000,58.020000,147400
2016-09-01,57.959999,58.290001,57.361000,57.950001,57.950001,112000
2016-09-02,58.099998,58.500000,57.639999,58.110001,58.110001,121800
2016-09-06,58.180000,58.759998,57.580002,58.750000,58.750000,182300
