Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,21.959999,21.959999,20.580000,20.830000,20.162447,388600
2016-04-29,19.830000,20.670000,18.860001,19.090000,18.478210,601500
2016-05-02,18.629999,18.790001,17.260000,17.840000,17.268270,613000
2016-05-03,17.879999,17.879999,17.020000,17.639999,17.074678,408700
2016-05-04,17.440001,18.059999,16.930000,16.950001,16.406794,372900
2016-05-05,17.190001,17.959999,16.700001,16.719999,16.184164,306100
2016-05-06,16.610001,17.120001,16.559999,17.080000,16.612110,272800
2016-05-09,17.030001,17.500000,16.740000,17.250000,16.777454,348400
2016-05-10,17.370001,18.160000,17.370001,18.059999,17.565264,285200
2016-05-11,17.920000,18.190001,17.420000,17.459999,16.981699,214100
2016-05-12,17.580000,17.809999,16.719999,16.799999,16.339779,289900
2016-05-13,16.719999,16.900000,16.320000,16.360001,15.911836,208100
2016-05-16,16.480000,16.870001,16.030001,16.049999,15.610325,236200
2016-05-17,16.010000,16.870001,15.910000,16.170000,15.727040,429500
2016-05-18,16.020000,16.510000,15.790000,15.850000,15.415805,299700
2016-05-19,15.750000,16.420000,15.750000,16.260000,15.814573,293600
2016-05-20,16.330000,16.670000,16.320000,16.510000,16.057726,198200
2016-05-23,16.510000,16.610001,16.190001,16.350000,15.902109,199500
2016-05-24,16.440001,16.840000,16.209999,16.750000,16.291151,213500
2016-05-25,16.809999,17.250000,16.809999,17.139999,16.670464,153100
2016-05-26,17.219999,17.350000,16.750000,16.959999,16.495399,95200
2016-05-27,17.020000,17.330000,16.889999,17.129999,16.660740,173200
2016-05-31,17.170000,17.540001,17.070000,17.230000,16.757999,226600
2016-06-01,17.080000,17.370001,16.730000,17.270000,16.796909,152000
2016-06-02,17.180000,17.370001,16.930000,17.270000,16.796909,138800
2016-06-03,17.240000,17.480000,16.730000,17.190001,16.719097,164000
2016-06-06,17.219999,17.639999,17.200001,17.590000,17.108137,281100
2016-06-07,17.549999,17.799999,17.320000,17.590000,17.108137,111400
2016-06-08,17.629999,17.750000,17.490000,17.600000,17.117865,98000
2016-06-09,17.520000,17.520000,16.719999,16.910000,16.446770,202100
2016-06-10,16.680000,17.080000,16.400000,16.889999,16.427313,266100
2016-06-13,16.750000,17.000000,16.520000,16.730000,16.271696,193100
2016-06-14,16.660000,17.299999,16.320000,16.480000,16.028547,221000
2016-06-15,16.559999,17.030001,16.270000,16.570000,16.116079,138400
2016-06-16,16.389999,16.549999,15.970000,16.459999,16.009090,130700
2016-06-17,16.430000,16.680000,16.209999,16.580000,16.125805,421300
2016-06-20,16.860001,17.770000,16.860001,16.990000,16.524574,224400
2016-06-21,16.820000,17.059999,16.209999,16.350000,15.902109,181900
2016-06-22,16.330000,16.570000,16.120001,16.340000,15.892382,114900
2016-06-23,16.540001,17.010000,16.459999,16.780001,16.320330,224100
2016-06-24,16.000000,16.580000,15.610000,16.070000,15.629778,628000
2016-06-27,15.790000,15.900000,14.850000,14.960000,14.550185,336300
2016-06-28,15.200000,15.440000,14.990000,15.280000,14.861419,416800
2016-06-29,15.490000,16.160000,15.400000,16.030001,15.590875,241400
2016-06-30,16.010000,16.330000,15.640000,16.250000,15.804848,230700
2016-07-01,16.260000,16.730000,16.230000,16.670000,16.213345,202100
2016-07-05,16.450001,17.010000,15.610000,15.770000,15.337996,149400
2016-07-06,15.600000,16.030001,15.400000,15.920000,15.483889,166000
2016-07-07,15.960000,16.370001,15.780000,16.040001,15.600602,110900
2016-07-08,16.219999,16.910000,15.940000,16.820000,16.359232,118700
2016-07-11,16.860001,17.240000,16.790001,17.170000,16.699644,246700
2016-07-12,17.250000,17.750000,17.070000,17.580000,17.098413,162500
2016-07-13,17.459999,17.900000,17.389999,17.860001,17.370741,163900
2016-07-14,18.059999,18.530001,17.780001,17.809999,17.322113,205800
2016-07-15,17.940001,18.020000,17.580000,17.920000,17.429100,105400
2016-07-18,17.760000,18.100000,17.510000,17.930000,17.438824,95100
2016-07-19,17.900000,18.100000,17.379999,17.510000,17.030331,128600
2016-07-20,17.600000,17.870001,17.309999,17.530001,17.049782,152700
2016-07-21,17.430000,17.770000,17.389999,17.500000,17.020605,119600
2016-07-22,17.530001,18.370001,17.440001,18.209999,17.711153,205300
2016-07-25,18.129999,18.480000,17.469999,17.559999,17.078960,124800
2016-07-26,17.540001,17.850000,17.540001,17.719999,17.234579,103600
2016-07-27,17.790001,18.080000,17.340000,17.780001,17.292936,128600
2016-07-28,17.709999,18.049999,17.370001,17.940001,17.448551,307900
2016-07-29,17.940001,18.809999,17.549999,18.709999,18.197458,221900
2016-08-01,18.660000,18.660000,17.930000,18.020000,17.526360,201600
2016-08-02,18.000000,18.020000,17.400000,17.410000,16.933071,185700
2016-08-03,17.389999,18.110001,17.270000,17.879999,17.390194,183800
2016-08-04,17.889999,18.110001,17.520000,17.549999,17.069237,120800
2016-08-05,17.650000,18.809999,17.650000,18.700001,18.187737,161800
2016-08-08,18.709999,18.980000,18.260000,18.290001,17.788961,84800
2016-08-09,18.240000,18.290001,17.820000,17.840000,17.427517,98200
2016-08-10,17.879999,17.879999,17.450001,17.540001,17.134457,74100
2016-08-11,17.680000,17.889999,17.420000,17.700001,17.290756,137300
2016-08-12,17.709999,17.709999,17.250000,17.299999,16.900000,110600
2016-08-15,17.379999,17.670000,17.379999,17.430000,17.026999,66900
2016-08-16,17.389999,17.600000,17.190001,17.389999,16.987923,89300
2016-08-17,17.370001,17.430000,17.129999,17.389999,16.987923,79100
2016-08-18,17.420000,17.930000,17.410000,17.920000,17.505669,117300
2016-08-19,17.840000,18.150000,17.760000,18.080000,17.661970,145600
2016-08-22,17.950001,18.020000,17.670000,17.969999,17.554514,112700
2016-08-23,18.059999,18.600000,18.049999,18.530001,18.101566,121700
2016-08-24,18.469999,18.770000,18.340000,18.389999,17.964800,111100
2016-08-25,18.360001,18.360001,17.959999,18.020000,17.603354,120600
2016-08-26,18.080000,18.410000,17.760000,17.870001,17.456823,122800
2016-08-29,17.910000,18.190001,17.840000,17.920000,17.505669,84200
2016-08-30,17.870001,18.440001,17.830000,18.389999,17.964800,82000
2016-08-31,18.379999,18.570000,18.080000,18.309999,17.886648,118400
2016-09-01,18.350000,18.559999,17.990000,18.469999,18.042953,146800
2016-09-02,18.520000,18.879999,18.410000,18.700001,18.267633,133500
2016-09-06,18.770000,18.830000,18.469999,18.670000,18.238329,90500
2016-09-07,18.670000,19.070000,18.290001,19.030001,18.590004,159300
2016-09-08,18.990000,19.600000,18.920000,19.549999,19.097982,157800
2016-09-09,19.360001,19.600000,18.629999,18.639999,18.209021,207100
2016-09-12,18.459999,19.059999,18.230000,19.030001,18.590004,166300
2016-09-13,18.830000,19.020000,18.480000,18.709999,18.277401,164900
2016-09-14,18.709999,19.219999,18.320000,19.200001,18.756075,222700
2016-09-15,19.250000,19.680000,19.059999,19.490000,19.039366,239200
2016-09-16,19.389999,19.770000,18.870001,18.889999,18.453241,437800
2016-09-19,19.090000,20.000000,19.059999,19.459999,19.010061,179400
2016-09-20,19.430000,19.430000,18.780001,18.799999,18.365322,201100
2016-09-21,18.969999,19.299999,18.799999,18.990000,18.550930,274100
2016-09-22,19.230000,19.650000,19.049999,19.299999,18.853762,257600
2016-09-23,19.360001,19.570000,18.900000,19.120001,18.677921,154200
2016-09-26,19.040001,19.160000,18.799999,18.809999,18.375092,107900
2016-09-27,18.780001,18.850000,18.410000,18.700001,18.267633,133900
2016-09-28,18.790001,19.020000,18.430000,19.010000,18.570467,136500
2016-09-29,19.040001,19.139999,18.629999,18.670000,18.238329,131300
2016-09-30,18.840000,19.100000,18.660000,19.020000,18.580238,228900
2016-10-03,19.020000,19.559999,18.840000,19.309999,18.863529,247100
2016-10-04,19.350000,19.959999,19.320000,19.860001,19.400812,287600
2016-10-05,19.980000,20.969999,19.980000,20.920000,20.436304,328700
2016-10-06,20.840000,20.910000,20.200001,20.559999,20.084629,161300
2016-10-07,20.600000,20.650000,20.219999,20.570000,20.094397,180400
2016-10-10,20.670000,21.040001,20.639999,20.879999,20.397228,125400
2016-10-11,20.910000,20.990000,20.420000,20.520000,20.045553,90000
2016-10-12,20.610001,20.709999,20.299999,20.389999,19.918560,102700
2016-10-13,20.160000,20.280001,19.870001,19.959999,19.498499,133100
2016-10-14,20.059999,20.410000,19.520000,19.580000,19.127285,117200
2016-10-17,19.549999,19.750000,19.400000,19.400000,18.951448,105900
2016-10-18,19.700001,19.700001,19.350000,19.500000,19.049137,77100
2016-10-19,19.600000,19.799999,19.250000,19.600000,19.146824,65400
2016-10-20,19.450001,19.549999,19.100000,19.100000,18.658388,161900
2016-10-21,19.000000,19.450001,18.600000,19.350000,18.902605,205700
2016-10-24,19.450001,19.900000,19.299999,19.850000,19.391045,87700
2016-10-25,19.750000,19.950001,19.549999,19.600000,19.146824,78600
2016-10-26,19.700001,20.530001,19.700001,20.200001,19.732956,237600
2016-10-27,20.350000,20.750000,20.250000,20.450001,19.977173,130400
2016-10-28,20.350000,20.350000,19.299999,19.450001,19.000296,244200
2016-10-31,19.549999,19.950001,19.549999,19.900000,19.439886,228100
2016-11-01,19.950001,20.200001,19.700001,19.700001,19.244513,201900
2016-11-02,19.549999,20.350000,19.500000,20.200001,19.732956,182200
2016-11-03,19.750000,22.280001,19.750000,21.950001,21.442493,300000
2016-11-04,22.850000,23.549999,21.700001,22.400000,21.882084,508500
2016-11-07,22.950001,23.950001,22.910000,23.700001,23.152029,290800
2016-11-08,23.400000,24.700001,21.950001,24.200001,23.640469,285300
2016-11-09,23.750000,25.650000,23.400000,25.600000,25.008097,326000
2016-11-10,25.750000,28.350000,25.700001,27.450001,26.899384,628600
2016-11-11,27.200001,28.400000,26.400000,28.150000,27.585344,413300
2016-11-14,28.150000,29.299999,27.450001,29.299999,28.712273,419700
2016-11-15,29.000000,29.950001,28.650000,29.450001,28.859268,352400
2016-11-16,29.150000,29.400000,28.250000,28.799999,28.222305,415200
2016-11-17,28.700001,28.879999,27.750000,28.200001,27.634340,578400
2016-11-18,28.400000,29.250000,27.850000,28.850000,28.271301,501000
2016-11-21,29.100000,29.400000,28.299999,28.600000,28.026316,322600
2016-11-22,28.750000,29.200001,28.650000,29.200001,28.614283,170000
2016-11-23,29.250000,30.400000,29.219999,30.350000,29.741211,312700
2016-11-25,30.250000,30.600000,30.049999,30.200001,29.594223,123000
2016-11-28,30.450001,30.549999,29.350000,30.049999,29.447227,279900
2016-11-29,29.850000,30.549999,29.750000,30.299999,29.692217,274900
2016-11-30,30.450001,31.200001,30.299999,30.450001,29.839209,352500
2016-12-01,30.600000,31.250000,30.450001,31.100000,30.476170,329800
2016-12-02,31.100000,31.450001,30.500000,30.850000,30.231184,300000
2016-12-05,31.100000,31.480000,30.500000,31.200001,30.574167,281100
2016-12-06,31.299999,32.000000,30.750000,31.500000,30.868145,284200
2016-12-07,31.600000,33.230000,31.600000,33.000000,32.338055,324200
2016-12-08,32.849998,33.650002,32.049999,33.500000,32.828030,331700
2016-12-09,33.500000,33.950001,32.049999,32.450001,31.799093,388000
2016-12-12,32.200001,32.450001,31.080000,31.200001,30.574167,363900
2016-12-13,31.450001,31.500000,30.629999,30.900000,30.280180,390800
2016-12-14,30.900000,31.200001,30.000000,30.100000,29.496229,385600
2016-12-15,30.299999,31.049999,29.850000,30.400000,29.790213,454700
2016-12-16,30.299999,30.299999,29.549999,29.750000,29.153252,641800
2016-12-19,30.000000,30.299999,28.799999,29.200001,28.614283,477400
2016-12-20,29.250000,30.100000,29.250000,29.250000,28.663279,429700
2016-12-21,29.250000,29.450001,28.350000,28.750000,28.173306,340800
2016-12-22,28.850000,29.180000,28.299999,28.500000,27.928322,153700
2016-12-23,28.450001,28.930000,28.250000,28.549999,27.977322,119700
2016-12-27,28.549999,29.200001,28.549999,28.650000,28.075314,153600
2016-12-28,28.799999,28.799999,28.000000,28.250000,27.683336,142400
2016-12-29,28.299999,28.950001,27.900000,28.200001,27.634340,185200
2016-12-30,28.299999,28.299999,27.600000,27.650000,27.095373,178000
2017-01-03,28.250000,29.299999,27.930000,28.900000,28.320297,641100
2017-01-04,29.150000,29.350000,28.299999,29.100000,28.516289,648500
2017-01-05,29.049999,29.600000,28.030001,28.299999,27.732336,371100
2017-01-06,28.450001,28.750000,28.049999,28.400000,27.830326,629200
2017-01-09,28.250000,28.450001,27.549999,28.049999,27.487350,415200
2017-01-10,28.299999,29.549999,28.100000,29.299999,28.712273,563700
2017-01-11,29.500000,29.850000,28.850000,29.850000,29.251242,389700
2017-01-12,29.650000,30.000000,28.650000,29.850000,29.251242,249700
2017-01-13,29.900000,31.350000,29.900000,31.350000,30.721157,265700
2017-01-17,31.100000,31.100000,30.150000,30.750000,30.133188,413600
2017-01-18,30.850000,31.250000,30.450001,31.049999,30.427174,275400
2017-01-19,31.200001,31.500000,30.299999,30.600000,29.986200,272900
2017-01-20,30.799999,30.900000,30.100000,30.299999,29.692217,263400
2017-01-23,30.200001,30.549999,29.850000,30.100000,29.496229,222700
2017-01-24,30.200001,31.049999,30.200001,30.750000,30.133188,179500
2017-01-25,31.100000,32.580002,30.750000,32.450001,31.799093,304800
2017-01-26,32.250000,32.400002,31.150000,31.549999,30.917143,196300
2017-01-27,31.450001,32.000000,30.850000,32.000000,31.358118,182200
2017-01-30,31.600000,32.150002,30.850000,32.099998,31.456108,255900
2017-01-31,32.200001,32.349998,31.299999,31.600000,30.966139,399800
2017-02-01,31.900000,32.400002,31.350000,31.950001,31.309118,247400
2017-02-02,31.600000,31.850000,30.850000,31.450001,30.819153,250600
2017-02-03,31.750000,32.700001,31.740000,32.549999,31.897083,236600
2017-02-06,32.450001,32.599998,31.700001,31.850000,31.211128,182200
2017-02-07,31.850000,32.349998,30.850000,31.200001,30.574167,195700
2017-02-08,31.200001,32.500000,29.650000,30.700001,30.084194,500300
2017-02-09,30.750000,31.700001,30.700001,31.400000,30.770153,324000
2017-02-10,31.500000,31.799999,31.049999,31.549999,30.996113,196500
2017-02-13,31.650000,32.049999,31.100000,31.350000,30.799625,206600
2017-02-14,31.400000,31.900000,30.799999,31.100000,30.554014,203900
2017-02-15,31.000000,31.850000,30.900000,31.700001,31.143478,171700
2017-02-16,31.700001,31.850000,30.650000,31.100000,30.554014,163800
2017-02-17,31.049999,31.049999,30.549999,31.000000,30.455767,169100
2017-02-21,31.049999,31.450001,30.650000,30.750000,30.210157,195500
2017-02-22,30.650000,30.799999,29.750000,30.200001,29.669813,169000
2017-02-23,30.250000,30.250000,29.200001,29.549999,29.031223,150300
2017-02-24,29.250000,29.850000,28.650000,29.500000,28.982101,154700
2017-02-27,29.350000,30.049999,28.049999,29.950001,29.424202,232200
2017-02-28,29.850000,30.200001,29.200001,29.350000,28.834736,154800
2017-03-01,30.000000,30.950001,29.350000,30.650000,30.111914,237300
2017-03-02,30.650000,30.650000,29.799999,29.900000,29.375082,135100
2017-03-03,29.900000,29.950001,29.299999,29.950001,29.424202,110300
2017-03-06,29.600000,29.750000,28.350000,29.049999,28.540001,112000
2017-03-07,29.000000,29.150000,28.200001,28.200001,27.704926,141600
2017-03-08,28.200001,28.450001,27.900000,27.900000,27.410191,136400
2017-03-09,28.000000,28.350000,27.100000,27.250000,26.771605,233600
2017-03-10,27.450001,27.799999,26.900000,27.400000,26.918972,188500
2017-03-13,27.350000,27.750000,26.700001,27.350000,26.869850,127900
2017-03-14,27.250000,27.500000,26.700001,27.250000,26.771605,126200
2017-03-15,27.450001,28.180000,27.299999,27.950001,27.459311,155100
2017-03-16,28.100000,28.200001,27.580000,27.600000,27.115458,110000
2017-03-17,27.500000,27.799999,26.780001,27.400000,26.918972,458600
2017-03-20,27.250000,27.549999,26.799999,27.150000,26.673357,159800
2017-03-21,27.400000,27.400000,25.799999,25.799999,25.347059,159400
2017-03-22,25.799999,26.200001,24.950001,25.700001,25.248817,183600
2017-03-23,25.700001,25.950001,25.299999,25.500000,25.052326,129100
2017-03-24,25.600000,26.850000,25.150000,25.299999,24.855835,149400
2017-03-27,24.900000,25.500000,24.549999,25.400000,24.954082,152200
2017-03-28,25.350000,26.100000,24.950001,25.850000,25.396181,106900
2017-03-29,25.700001,26.200001,25.350000,26.049999,25.592670,122700
2017-03-30,26.049999,26.549999,25.850000,26.000000,25.543545,116700
2017-03-31,25.950001,26.150000,25.670000,26.000000,25.543545,228800
2017-04-03,26.000000,26.500000,25.500000,25.500000,25.052326,141200
2017-04-04,25.350000,26.000000,25.250000,25.900000,25.445307,140700
2017-04-05,26.200001,26.700001,25.700001,25.850000,25.396181,278900
2017-04-06,25.950001,26.150000,25.400000,25.799999,25.347059,146800
2017-04-07,25.650000,25.799999,25.000000,25.049999,24.610224,451700
2017-04-10,25.049999,26.400000,24.950001,26.000000,25.543545,201300
2017-04-11,25.799999,26.000000,25.299999,25.850000,25.396181,146300
2017-04-12,25.799999,25.799999,24.700001,24.750000,24.315493,228600
2017-04-13,24.700001,24.850000,24.100000,24.549999,24.119003,164500
2017-04-17,24.750000,24.850000,24.150000,24.750000,24.315493,228100
2017-04-18,24.500000,24.799999,24.250000,24.650000,24.217247,124600
2017-04-19,24.799999,25.350000,24.549999,24.650000,24.217247,228400
2017-04-20,24.850000,25.889999,24.549999,25.750000,25.297939,205300
