Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,38.509998,38.880001,38.270000,38.330002,35.972038,141900
2016-04-29,38.340000,38.750000,38.189999,38.459999,36.094036,260500
2016-05-02,38.639999,38.900002,38.430000,38.750000,36.366196,128300
2016-05-03,38.590000,38.590000,37.759998,38.130001,35.784332,113400
2016-05-04,37.860001,38.439999,37.509998,38.279999,35.925110,250800
2016-05-05,38.349998,38.490002,37.910000,38.000000,35.662338,175000
2016-05-06,37.799999,38.060001,37.480000,38.049999,35.709259,110100
2016-05-09,38.000000,38.349998,37.830002,38.049999,35.709259,87900
2016-05-10,38.230000,38.689999,38.049999,38.459999,36.094036,145000
2016-05-11,38.430000,38.790001,38.000000,38.009998,35.671722,192500
2016-05-12,38.200001,38.410000,37.820000,38.110001,35.765575,147500
2016-05-13,38.070000,38.330002,37.400002,37.630001,35.315105,134500
2016-05-16,37.560001,38.169998,37.509998,37.900002,35.568493,220700
2016-05-17,37.889999,38.139999,36.910000,37.150002,34.864632,172100
2016-05-18,36.959999,38.340000,36.959999,38.160000,35.812496,362900
2016-05-19,37.930000,38.240002,37.389999,37.779999,35.455868,157800
2016-05-20,37.799999,38.320000,37.799999,38.099998,35.756184,154600
2016-05-23,38.180000,38.410000,37.750000,38.270000,35.915730,469500
2016-05-24,38.340000,39.349998,38.230000,39.240002,36.826050,356100
2016-05-25,39.230000,39.939999,39.230000,39.830002,37.379761,263700
2016-05-26,39.790001,39.900002,39.500000,39.630001,37.192059,106600
2016-05-27,39.689999,39.689999,38.259998,39.630001,37.192059,124400
2016-05-31,39.650002,39.660000,39.119999,39.400002,36.976212,194600
2016-06-01,38.959999,39.599998,38.599998,39.500000,37.316311,206800
2016-06-02,39.259998,39.779999,39.139999,39.779999,37.580830,208500
2016-06-03,39.400002,39.470001,38.700001,39.410000,37.231285,200100
2016-06-06,39.369999,40.139999,39.349998,39.919998,37.713089,275000
2016-06-07,39.660000,39.900002,39.509998,39.650002,37.458015,150800
2016-06-08,39.740002,39.970001,39.500000,39.770000,37.571388,168900
2016-06-09,39.560001,39.750000,39.090000,39.330002,37.155708,189700
2016-06-10,38.830002,39.520000,38.689999,39.200001,37.032902,134200
2016-06-13,38.730000,39.240002,38.299999,38.430000,36.305466,196200
2016-06-14,38.139999,38.580002,37.570000,37.709999,35.625267,185800
2016-06-15,37.619999,38.259998,37.450001,37.639999,35.559143,177600
2016-06-16,37.320000,37.730000,36.980000,37.369999,35.304066,148400
2016-06-17,37.270000,37.660000,37.130001,37.619999,35.540245,614700
2016-06-20,38.139999,38.500000,38.029999,38.270000,36.154308,244800
2016-06-21,38.360001,38.400002,37.889999,38.270000,36.154308,136000
2016-06-22,38.299999,38.570000,38.000000,38.060001,35.955921,161700
2016-06-23,38.520000,39.320000,38.520000,39.290001,37.117924,160300
2016-06-24,37.860001,37.970001,36.720001,36.820000,34.784466,838700
2016-06-27,36.459999,36.459999,34.820000,35.090000,33.150116,415400
2016-06-28,35.580002,36.709999,35.230000,35.599998,33.631916,224500
2016-06-29,35.970001,36.580002,35.790001,36.549999,34.529396,160100
2016-06-30,36.779999,37.290001,36.070000,37.290001,35.228489,182100
2016-07-01,37.099998,37.439999,36.490002,36.779999,34.746677,165900
2016-07-05,36.619999,36.680000,35.820000,36.020000,34.028702,283400
2016-07-06,35.950001,36.590000,35.730000,36.470001,34.453819,141700
2016-07-07,36.290001,36.980000,36.160000,36.709999,34.680553,193300
2016-07-08,37.110001,37.599998,36.919998,37.279999,35.219048,198600
2016-07-11,37.520000,37.889999,37.480000,37.700001,35.615818,178600
2016-07-12,38.090000,38.570000,37.939999,38.430000,36.305466,198900
2016-07-13,38.380001,38.520000,38.060001,38.400002,36.277119,149800
2016-07-14,38.930000,39.110001,37.580002,38.900002,36.749485,186100
2016-07-15,39.209999,39.400002,38.810001,39.279999,37.108471,238700
2016-07-18,39.389999,39.480000,38.990002,39.099998,36.938423,104500
2016-07-19,39.119999,39.480000,38.970001,39.110001,36.947868,114000
2016-07-20,39.099998,39.500000,38.939999,39.240002,37.070679,105100
2016-07-21,39.150002,39.389999,39.029999,39.279999,37.108471,216800
2016-07-22,39.349998,39.980000,39.230000,39.740002,37.543041,137600
2016-07-25,39.740002,39.740002,39.439999,39.689999,37.495800,114100
2016-07-26,39.740002,39.990002,39.599998,39.990002,37.779228,334000
2016-07-27,40.000000,41.180000,39.520000,40.990002,38.723938,402400
2016-07-28,40.919998,41.400002,40.480000,41.270000,38.988457,262500
2016-07-29,41.310001,41.779999,41.130001,41.380001,39.092381,274100
2016-08-01,41.330002,41.619999,41.119999,41.470001,39.177406,229500
2016-08-02,41.470001,41.730000,41.340000,41.490002,39.196301,277100
2016-08-03,41.490002,41.869999,41.470001,41.860001,39.545841,348800
2016-08-04,41.700001,41.889999,41.490002,41.779999,39.470264,256000
2016-08-05,42.000000,43.389999,41.680000,43.250000,40.858997,244400
2016-08-08,43.250000,43.430000,43.049999,43.380001,40.981815,224600
2016-08-09,43.230000,43.650002,43.029999,43.630001,41.217991,192800
2016-08-10,43.680000,43.730000,43.419998,43.689999,41.274673,355000
2016-08-11,43.900002,43.950001,43.570000,43.889999,41.463615,263100
2016-08-12,43.639999,44.009998,43.330002,44.000000,41.567535,216700
2016-08-15,44.160000,44.669998,44.020000,44.660000,42.191048,354800
2016-08-16,44.590000,44.669998,44.250000,44.590000,42.124928,264100
2016-08-17,44.830002,44.869999,44.360001,44.419998,41.964314,222300
2016-08-18,44.509998,45.090000,44.369999,45.049999,42.559486,203000
2016-08-19,45.020000,45.139999,44.529999,45.119999,42.625614,156700
2016-08-22,45.139999,45.480000,44.910000,45.439999,42.927929,176900
2016-08-23,47.430000,47.619999,45.680000,46.119999,43.570335,1930400
2016-08-24,46.119999,46.389999,45.529999,45.790001,43.258579,572000
2016-08-25,45.750000,45.900002,45.380001,45.900002,43.362499,510700
2016-08-26,45.590000,46.349998,45.520000,46.200001,43.904171,512500
2016-08-29,46.139999,46.570000,46.060001,46.509998,44.198769,820100
2016-08-30,46.430000,46.900002,46.320000,46.720001,44.398335,388300
2016-08-31,46.189999,46.869999,45.650002,46.230000,43.932686,9824100
2016-09-01,46.110001,46.150002,44.990002,45.009998,42.773308,1502900
2016-09-02,44.939999,45.029999,44.169998,44.360001,42.155613,900300
2016-09-06,44.220001,44.529999,43.330002,43.639999,41.471386,961600
