Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,17.129999,17.350000,16.910000,16.990000,16.990000,26200
2016-04-29,16.959999,17.280001,16.440001,16.870001,16.870001,4300
2016-05-02,16.780001,17.309999,16.340000,17.170000,17.170000,24500
2016-05-03,16.840000,17.320000,16.799999,16.799999,16.799999,22700
2016-05-04,16.889999,17.309999,16.639999,17.309999,17.309999,133200
2016-05-05,17.320000,17.320000,16.040001,16.160000,16.160000,85300
2016-05-06,16.270000,16.320000,15.280000,16.080000,16.080000,5100
2016-05-09,16.080000,16.270000,15.403000,15.870000,15.870000,22900
2016-05-10,15.800000,16.200001,15.450000,15.680000,15.680000,14800
2016-05-11,15.860000,15.860000,15.420000,15.790000,15.790000,16300
2016-05-12,15.720000,15.730000,14.010000,15.000000,15.000000,114400
2016-05-13,15.200000,15.200000,14.550000,14.820000,14.820000,442500
2016-05-16,14.830000,15.000000,14.465000,14.870000,14.870000,16900
2016-05-17,14.570000,14.950000,14.570000,14.725000,14.725000,10300
2016-05-18,14.670000,14.690000,13.780000,14.150000,14.150000,41200
2016-05-19,14.870000,14.870000,13.980000,14.030000,14.030000,44900
2016-05-20,13.960000,14.330000,13.740000,14.110000,14.110000,41600
2016-05-23,14.000000,14.120000,13.800000,13.890000,13.890000,25900
2016-05-24,14.060000,14.192000,13.800000,13.910000,13.910000,16800
2016-05-25,13.960000,14.200000,13.900000,13.920000,13.920000,28200
2016-05-26,13.960000,14.030000,13.790000,13.810000,13.810000,33700
2016-05-27,13.760000,13.990000,13.650000,13.990000,13.990000,34600
2016-05-31,14.000000,14.030000,13.580000,13.740000,13.740000,213000
2016-06-01,13.860000,14.110000,13.640000,13.880000,13.880000,17900
2016-06-02,13.700000,14.070000,13.469000,13.620000,13.620000,102000
2016-06-03,13.800000,14.270000,12.500000,12.540000,12.540000,916900
2016-06-06,12.920000,13.120000,12.311000,12.530000,12.530000,38800
2016-06-07,12.500000,12.530000,11.920000,12.250000,12.250000,501000
2016-06-08,12.540000,14.862000,12.320000,14.240000,14.240000,124400
2016-06-09,13.980000,14.480000,13.250000,13.590000,13.590000,41900
2016-06-10,13.600000,13.810000,12.840000,13.460000,13.460000,22300
2016-06-13,13.420000,13.480000,12.590000,12.880000,12.880000,256100
2016-06-14,12.870000,12.980000,12.250000,12.460000,12.460000,72800
2016-06-15,12.800000,13.180000,12.290000,12.720000,12.720000,548900
2016-06-16,12.970000,13.930000,12.890000,13.590000,13.590000,100100
2016-06-17,13.690000,14.535000,13.600000,13.970000,13.970000,731000
2016-06-20,13.890000,14.400000,13.800000,14.110000,14.110000,74000
2016-06-21,14.250000,14.310000,13.430000,13.740000,13.740000,264100
2016-06-22,13.960000,14.000000,13.210000,13.690000,13.690000,52700
2016-06-23,13.600000,14.070000,13.600000,13.860000,13.860000,24100
2016-06-24,13.720000,13.948000,13.350000,13.880000,13.880000,48900
2016-06-27,13.760000,13.760000,12.920000,12.930000,12.930000,119500
2016-06-28,13.070000,13.500000,12.500000,13.390000,13.390000,1087900
2016-06-29,13.340000,13.595000,12.740000,13.590000,13.590000,97700
2016-06-30,13.430000,13.840000,13.010000,13.270000,13.270000,88200
2016-07-01,13.420000,13.535000,12.745000,13.030000,13.030000,69200
2016-07-05,12.970000,13.500000,12.620000,13.270000,13.270000,37600
2016-07-06,13.270000,13.950000,13.060000,13.280000,13.280000,45900
2016-07-07,13.420000,13.670000,12.570000,12.730000,12.730000,48500
2016-07-08,12.870000,13.690000,12.500000,12.980000,12.980000,67700
2016-07-11,12.940000,13.170000,12.570000,12.870000,12.870000,44200
2016-07-12,13.000000,13.320000,12.730000,12.970000,12.970000,43900
2016-07-13,13.000000,13.000000,12.530000,12.700000,12.700000,51900
2016-07-14,12.611000,12.910000,12.340000,12.910000,12.910000,75900
2016-07-15,12.860000,13.420000,12.790000,12.940000,12.940000,15200
2016-07-18,12.940000,13.310000,12.760000,12.770000,12.770000,19200
2016-07-19,12.840000,13.530000,12.710000,12.880000,12.880000,14500
2016-07-20,12.900000,13.510000,12.820000,13.280000,13.280000,70300
2016-07-21,13.210000,14.220000,12.830000,13.100000,13.100000,36100
2016-07-22,13.240000,13.240000,12.820000,12.940000,12.940000,33300
2016-07-25,12.850000,13.190000,12.820000,12.850000,12.850000,28000
2016-07-26,12.890000,13.210000,12.850000,12.920000,12.920000,36000
2016-07-27,13.000000,13.410000,12.977000,13.010000,13.010000,20600
2016-07-28,13.050000,13.330000,12.990000,13.320000,13.320000,7300
2016-07-29,13.410000,14.430000,13.260000,14.400000,14.400000,42100
2016-08-01,14.350000,14.445000,13.370000,14.070000,14.070000,42300
2016-08-02,14.000000,14.090000,13.420000,14.080000,14.080000,142700
2016-08-03,13.980000,14.420000,13.431000,14.400000,14.400000,25300
2016-08-04,14.390000,14.470000,14.020000,14.410000,14.410000,20900
2016-08-05,14.400000,14.460000,14.060000,14.450000,14.450000,20900
2016-08-08,14.070000,14.470000,14.070000,14.400000,14.400000,19500
2016-08-09,14.250000,14.650000,14.250000,14.500000,14.500000,38900
2016-08-10,14.470000,14.560000,14.138000,14.490000,14.490000,77800
2016-08-11,14.550000,14.720000,14.500000,14.710000,14.710000,32700
