Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,30.629999,30.700001,30.270000,30.530001,30.530001,165000
2016-04-29,31.000000,32.450001,29.700001,31.860001,31.860001,432000
2016-05-02,31.740000,32.020000,31.180000,31.910000,31.910000,370200
2016-05-03,31.770000,31.900000,31.299999,31.730000,31.730000,253100
2016-05-04,31.500000,31.850000,31.299999,31.799999,31.799999,180700
2016-05-05,31.830000,32.000000,31.129999,31.190001,31.190001,373700
2016-05-06,30.959999,31.549999,30.260000,31.490000,31.490000,187400
2016-05-09,31.400000,31.969999,31.340000,31.780001,31.780001,107600
2016-05-10,31.940001,31.940001,31.440001,31.860001,31.860001,146700
2016-05-11,31.860001,31.870001,31.320000,31.389999,31.389999,119500
2016-05-12,31.430000,31.620001,30.790001,31.520000,31.520000,169900
2016-05-13,31.459999,31.930000,31.080000,31.350000,31.350000,181800
2016-05-16,31.500000,31.860001,30.940001,31.709999,31.709999,178400
2016-05-17,31.540001,31.850000,30.850000,31.070000,31.070000,157800
2016-05-18,31.049999,31.690001,30.740000,31.280001,31.280001,140800
2016-05-19,31.129999,31.280001,30.459999,30.740000,30.740000,85700
2016-05-20,30.889999,31.040001,30.330000,31.020000,31.020000,105800
2016-05-23,31.070000,31.299999,30.770000,30.780001,30.780001,70100
2016-05-24,30.879999,31.639999,30.760000,31.590000,31.590000,108500
2016-05-25,31.469999,31.799999,31.180000,31.230000,31.230000,54800
2016-05-26,31.230000,31.350000,30.799999,30.959999,30.959999,53700
2016-05-27,31.000000,31.809999,30.780001,31.760000,31.760000,147000
2016-05-31,31.639999,32.570000,31.480000,32.349998,32.349998,259900
2016-06-01,32.139999,32.470001,31.870001,32.389999,32.389999,115000
2016-06-02,32.279999,32.869999,32.189999,32.840000,32.840000,116800
2016-06-03,32.500000,33.000000,32.400002,32.549999,32.549999,166800
2016-06-06,32.590000,33.669998,32.590000,33.480000,33.480000,204700
2016-06-07,33.279999,33.779999,33.259998,33.689999,33.689999,124300
2016-06-08,33.700001,34.230000,33.480000,34.150002,34.150002,135900
2016-06-09,33.900002,34.009998,33.520000,33.849998,33.849998,107000
2016-06-10,33.590000,33.849998,33.290001,33.680000,33.680000,116800
2016-06-13,33.599998,33.880001,33.570000,33.669998,33.669998,104000
2016-06-14,33.730000,34.189999,33.570000,33.709999,33.709999,195000
2016-06-15,33.669998,33.759998,33.020000,33.130001,33.130001,98200
2016-06-16,32.830002,32.959999,32.439999,32.639999,32.639999,97600
2016-06-17,32.580002,32.770000,32.090000,32.610001,32.610001,275800
2016-06-20,32.930000,33.680000,32.930000,33.320000,33.320000,97200
2016-06-21,33.250000,33.470001,33.070000,33.209999,33.209999,68000
2016-06-22,33.119999,33.389999,32.709999,32.759998,32.759998,60000
2016-06-23,33.150002,33.509998,33.029999,33.509998,33.509998,74500
2016-06-24,32.029999,33.680000,31.820000,33.490002,33.490002,273400
2016-06-27,33.040001,33.669998,32.490002,33.570000,33.570000,349400
2016-06-28,33.730000,33.980000,33.419998,33.669998,33.669998,215800
2016-06-29,34.000000,34.450001,33.590000,34.279999,34.279999,180400
2016-06-30,34.270000,34.709999,33.080002,34.230000,34.230000,296000
2016-07-01,34.080002,35.759998,33.990002,35.730000,35.730000,237600
2016-07-05,35.730000,36.110001,35.000000,35.139999,35.139999,181700
2016-07-06,34.900002,35.160000,34.500000,35.130001,35.130001,139800
2016-07-07,35.320000,35.349998,34.549999,35.110001,35.110001,121200
2016-07-08,35.160000,35.990002,35.000000,35.900002,35.900002,185500
2016-07-11,36.119999,36.610001,35.930000,36.279999,36.279999,83100
2016-07-12,36.349998,37.070000,36.259998,36.720001,36.720001,114500
2016-07-13,36.970001,37.000000,36.000000,36.770000,36.770000,151100
2016-07-14,36.980000,37.040001,35.810001,35.959999,35.959999,147100
2016-07-15,36.169998,36.570000,35.840000,35.880001,35.880001,219900
2016-07-18,35.990002,36.070000,35.709999,35.720001,35.720001,124900
2016-07-19,35.799999,36.049999,35.099998,35.500000,35.500000,107600
2016-07-20,35.599998,36.330002,35.500000,36.320000,36.320000,139200
2016-07-21,36.270000,36.320000,35.160000,35.520000,35.520000,144900
2016-07-22,35.639999,36.270000,35.139999,35.369999,35.369999,214600
2016-07-25,35.369999,35.980000,35.250000,35.580002,35.580002,78600
2016-07-26,35.680000,36.139999,35.549999,36.080002,36.080002,121900
2016-07-27,35.959999,36.279999,35.840000,36.220001,36.220001,66000
2016-07-28,36.369999,36.480000,36.209999,36.220001,36.220001,119400
2016-07-29,37.000000,40.240002,36.889999,38.680000,38.680000,654600
2016-08-01,38.689999,39.160000,38.250000,38.759998,38.759998,229000
2016-08-02,38.669998,38.669998,37.680000,37.930000,37.930000,171800
2016-08-03,37.930000,38.099998,37.790001,37.900002,37.900002,123800
2016-08-04,37.950001,38.209999,37.740002,37.950001,37.950001,159400
2016-08-05,38.009998,38.240002,37.910000,38.020000,38.020000,135300
2016-08-08,39.750000,39.750000,37.820000,38.070000,38.070000,140500
2016-08-09,37.919998,38.270000,37.700001,37.880001,37.880001,163900
2016-08-10,37.880001,37.880001,37.169998,37.410000,37.410000,192800
2016-08-11,37.389999,37.709999,37.250000,37.320000,37.320000,126700
2016-08-12,37.209999,37.610001,37.060001,37.560001,37.560001,119500
2016-08-15,37.500000,37.560001,35.680000,37.430000,37.430000,76200
2016-08-16,37.029999,37.490002,36.169998,37.230000,37.230000,146900
2016-08-17,37.130001,37.389999,36.680000,36.790001,36.790001,77700
2016-08-18,36.680000,37.220001,36.680000,37.000000,37.000000,83300
2016-08-19,36.820000,37.169998,36.669998,37.040001,37.040001,108500
2016-08-22,36.810001,37.209999,36.610001,37.200001,37.200001,74600
2016-08-23,37.209999,37.650002,37.040001,37.490002,37.490002,83300
2016-08-24,37.580002,37.720001,37.340000,37.490002,37.490002,88300
2016-08-25,37.540001,37.669998,35.259998,37.470001,37.470001,73100
2016-08-26,37.410000,37.700001,37.090000,37.459999,37.459999,80400
2016-08-29,37.369999,38.060001,37.259998,38.029999,38.029999,105400
2016-08-30,38.060001,38.119999,37.529999,37.639999,37.639999,74500
2016-08-31,37.770000,37.779999,37.230000,37.580002,37.580002,105500
2016-09-01,37.680000,38.340000,37.590000,38.299999,38.299999,162500
2016-09-02,38.400002,38.889999,38.220001,38.880001,38.880001,114700
2016-09-06,38.889999,39.430000,38.570000,39.400002,39.400002,169000
2016-09-07,39.509998,40.500000,39.209999,40.400002,40.400002,246000
2016-09-08,40.500000,40.500000,38.910000,39.220001,39.220001,282100
2016-09-09,38.869999,38.939999,38.000000,38.099998,38.099998,217500
2016-09-12,37.880001,38.110001,37.650002,38.110001,38.110001,244900
2016-09-13,37.889999,38.009998,37.410000,37.549999,37.549999,159100
2016-09-14,37.340000,37.549999,37.000000,37.380001,37.380001,156500
2016-09-15,37.430000,37.650002,37.020000,37.439999,37.439999,137100
2016-09-16,37.630001,39.650002,37.529999,37.950001,37.950001,406400
2016-09-19,37.990002,38.500000,37.520000,37.680000,37.680000,67100
2016-09-20,37.779999,38.290001,37.740002,38.049999,38.049999,91000
2016-09-21,38.000000,38.299999,37.750000,38.250000,38.250000,104600
2016-09-22,38.389999,38.520000,37.930000,38.099998,38.099998,235100
2016-09-23,38.070000,38.419998,37.810001,37.830002,37.830002,113000
2016-09-26,37.540001,37.790001,37.240002,37.570000,37.570000,92900
2016-09-27,37.689999,38.020000,37.380001,37.869999,37.869999,82400
2016-09-28,38.009998,38.259998,37.730000,38.099998,38.099998,63600
2016-09-29,37.910000,37.910000,37.330002,37.430000,37.430000,89700
2016-09-30,37.560001,38.480000,37.340000,38.299999,38.299999,133100
2016-10-03,37.939999,38.060001,37.520000,37.950001,37.950001,98400
2016-10-04,37.930000,38.000000,37.070000,37.240002,37.240002,213900
2016-10-05,37.410000,38.520000,37.209999,37.549999,37.549999,315700
2016-10-06,37.599998,37.599998,36.730000,36.900002,36.900002,136300
2016-10-07,36.889999,37.520000,36.500000,36.790001,36.790001,166000
2016-10-10,36.799999,37.549999,36.509998,37.099998,37.099998,128500
2016-10-11,37.200001,37.299999,36.299999,36.349998,36.349998,88100
2016-10-12,36.450001,36.799999,35.950001,36.450001,36.450001,155500
2016-10-13,36.400002,36.450001,36.000000,36.099998,36.099998,118600
2016-10-14,36.000000,36.450001,35.849998,36.150002,36.150002,138100
2016-10-17,36.250000,36.330002,35.500000,35.750000,35.750000,115900
2016-10-18,35.900002,36.200001,35.599998,35.650002,35.650002,145800
2016-10-19,35.500000,36.000000,35.250000,35.650002,35.650002,159000
2016-10-20,35.750000,36.099998,35.500000,35.950001,35.950001,108000
2016-10-21,35.700001,35.700001,35.299999,35.500000,35.500000,61400
2016-10-24,35.549999,36.049999,35.549999,35.900002,35.900002,83000
2016-10-25,35.799999,35.799999,35.299999,35.450001,35.450001,85100
2016-10-26,35.400002,35.400002,34.700001,34.799999,34.799999,104800
2016-10-27,34.650002,35.099998,34.450001,34.799999,34.799999,143100
2016-10-28,33.650002,34.250000,31.400000,32.599998,32.599998,375200
2016-10-31,32.849998,32.849998,32.049999,32.630001,32.630001,176900
2016-11-01,32.549999,32.750000,32.150002,32.450001,32.450001,214700
2016-11-02,32.450001,32.750000,31.760000,32.349998,32.349998,163000
2016-11-03,32.500000,32.599998,31.580000,31.700001,31.700001,86600
2016-11-04,31.700001,32.000000,31.150000,31.200001,31.200001,146400
2016-11-07,31.700001,32.250000,30.610001,32.150002,32.150002,124800
2016-11-08,31.850000,32.299999,30.350000,31.900000,31.900000,115200
2016-11-09,31.000000,32.549999,30.750000,32.299999,32.299999,304000
2016-11-10,32.750000,33.049999,31.950001,32.400002,32.400002,239100
2016-11-11,32.349998,32.700001,31.700001,31.950001,31.950001,283200
2016-11-14,32.200001,32.500000,31.700001,31.850000,31.850000,327100
2016-11-15,31.799999,32.150002,31.500000,32.099998,32.099998,184600
2016-11-16,32.099998,32.799999,32.049999,32.799999,32.799999,127300
2016-11-17,32.799999,33.630001,32.799999,33.549999,33.549999,129900
2016-11-18,33.750000,34.099998,33.450001,33.799999,33.799999,237700
2016-11-21,34.099998,35.000000,33.650002,34.900002,34.900002,212200
2016-11-22,35.099998,35.299999,34.650002,35.000000,35.000000,222200
2016-11-23,34.900002,35.500000,34.900002,35.200001,35.200001,122600
2016-11-25,35.250000,35.900002,35.150002,35.900002,35.900002,49700
2016-11-28,35.549999,35.549999,34.900002,34.950001,34.950001,332300
2016-11-29,35.000000,35.400002,34.849998,34.950001,34.950001,257900
2016-11-30,35.200001,36.000000,35.049999,35.849998,35.849998,267600
2016-12-01,35.650002,36.000000,35.400002,35.700001,35.700001,288800
2016-12-02,35.700001,36.950001,35.400002,36.450001,36.450001,410700
2016-12-05,36.349998,36.500000,33.750000,34.349998,34.349998,626100
2016-12-06,34.099998,34.099998,31.850000,32.200001,32.200001,867400
2016-12-07,32.250000,32.880001,32.099998,32.400002,32.400002,467200
2016-12-08,32.349998,33.500000,32.000000,33.450001,33.450001,577800
2016-12-09,33.700001,34.650002,33.700001,34.400002,34.400002,327700
2016-12-12,34.450001,34.700001,34.200001,34.650002,34.650002,222400
2016-12-13,34.700001,35.049999,34.349998,34.500000,34.500000,303300
2016-12-14,33.950001,34.560001,32.700001,32.750000,32.750000,376800
2016-12-15,33.000000,34.349998,32.599998,33.900002,33.900002,221000
2016-12-16,34.150002,34.250000,33.650002,33.799999,33.799999,314700
2016-12-19,33.799999,34.599998,33.400002,34.150002,34.150002,162800
2016-12-20,34.450001,34.650002,33.750000,34.299999,34.299999,228400
2016-12-21,34.150002,34.500000,34.049999,34.150002,34.150002,180300
2016-12-22,34.049999,34.250000,33.650002,33.799999,33.799999,246300
2016-12-23,34.049999,34.200001,33.750000,34.200001,34.200001,160700
2016-12-27,34.049999,34.650002,34.000000,34.250000,34.250000,108500
2016-12-28,34.299999,34.650002,33.549999,33.650002,33.650002,142900
2016-12-29,33.599998,34.049999,33.450001,33.799999,33.799999,102800
2016-12-30,34.049999,34.200001,33.500000,33.900002,33.900002,138700
2017-01-03,34.400002,34.549999,33.450001,34.400002,34.400002,253200
2017-01-04,34.200001,34.400002,33.200001,33.299999,33.299999,399700
2017-01-05,33.250000,33.500000,33.000000,33.099998,33.099998,164200
2017-01-06,33.349998,33.549999,32.500000,32.650002,32.650002,385000
2017-01-09,32.599998,32.779999,31.850000,32.150002,32.150002,422100
2017-01-10,32.200001,32.700001,32.000000,32.549999,32.549999,315500
2017-01-11,32.599998,33.000000,32.200001,33.000000,33.000000,198000
2017-01-12,32.799999,32.950001,32.099998,32.950001,32.950001,144500
