Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,202.919998,203.440002,200.080002,201.199997,196.868149,1265200
2016-04-29,200.949997,203.649994,200.139999,203.309998,198.932739,775900
2016-05-02,203.639999,204.490005,201.039993,202.820007,198.453278,671000
2016-05-03,201.809998,202.300003,200.419998,201.100006,196.770325,783900
2016-05-04,200.000000,201.149994,199.059998,200.750000,196.427841,972300
2016-05-05,201.000000,202.520004,199.960007,200.240005,195.928818,634800
2016-05-06,199.869995,204.039993,199.779999,203.860001,199.470901,756100
2016-05-09,203.919998,204.350006,202.410004,203.300003,198.922928,714500
2016-05-10,203.559998,206.710007,203.559998,204.389999,199.989471,457200
2016-05-11,204.259995,206.110001,203.000000,204.600006,200.194946,962500
2016-05-12,205.100006,205.529999,200.369995,202.080002,197.729202,1217300
2016-05-13,202.500000,204.210007,200.660004,201.570007,197.230194,592500
2016-05-16,201.080002,205.479996,200.830002,205.039993,200.625473,481600
2016-05-17,204.960007,213.000000,203.970001,210.839996,206.300613,1130600
2016-05-18,210.839996,214.699997,208.649994,212.630005,208.052048,893000
2016-05-19,211.020004,211.520004,205.210007,205.440002,201.016861,886300
2016-05-20,206.699997,207.289993,205.240005,206.410004,201.965988,538300
2016-05-23,205.539993,207.070007,203.639999,205.279999,200.860306,427500
2016-05-24,206.179993,209.949997,206.039993,209.679993,205.165573,311600
2016-05-25,210.100006,213.789993,210.100006,212.839996,208.257538,530000
2016-05-26,212.660004,214.119995,210.229996,212.050003,207.484558,419700
2016-05-27,211.979996,216.860001,211.500000,215.059998,210.429749,418400
2016-05-31,215.910004,223.029999,213.619995,222.190002,217.406235,1102300
2016-06-01,222.190002,223.710007,218.919998,222.619995,217.826996,594700
2016-06-02,222.460007,224.820007,221.020004,224.490005,219.656708,704200
2016-06-03,223.479996,224.389999,221.050003,223.600006,218.785889,536000
2016-06-06,223.610001,227.339996,221.389999,226.449997,221.574539,370700
2016-06-07,226.600006,226.750000,223.750000,225.610001,220.752594,378400
2016-06-08,225.729996,227.000000,222.520004,223.789993,218.971802,482600
2016-06-09,223.419998,224.240005,222.050003,222.610001,217.817184,436700
2016-06-10,220.729996,221.300003,214.860001,215.600006,210.958115,666700
2016-06-13,215.210007,218.149994,212.820007,212.929993,208.345596,601200
2016-06-14,210.490005,211.000000,203.220001,208.979996,204.480637,1451400
2016-06-15,208.979996,209.839996,203.000000,207.949997,203.472824,920800
2016-06-16,207.360001,207.740005,201.990005,206.550003,202.102982,602000
2016-06-17,207.039993,208.130005,205.449997,207.220001,202.758545,1237600
2016-06-20,210.020004,210.449997,200.380005,200.800003,196.476776,1453700
2016-06-21,200.160004,201.639999,194.149994,200.009995,195.703766,2060600
2016-06-22,199.710007,201.580002,199.330002,200.000000,195.694000,802800
2016-06-23,201.460007,202.410004,200.690002,201.610001,197.269318,549000
2016-06-24,192.710007,197.470001,192.000000,193.139999,188.981674,1111700
2016-06-27,191.610001,193.220001,185.020004,186.399994,182.386765,1777300
2016-06-28,187.960007,189.759995,186.570007,187.460007,183.423965,1124100
2016-06-29,188.910004,194.179993,188.610001,193.820007,189.647064,907800
2016-06-30,194.399994,195.970001,190.020004,195.919998,191.701828,1078900
2016-07-01,196.009995,197.110001,194.279999,195.800003,191.584427,690300
2016-07-05,193.759995,194.190002,192.160004,193.679993,189.510071,835500
2016-07-06,192.699997,197.110001,191.589996,195.610001,191.398483,1137200
2016-07-07,195.679993,199.910004,195.410004,197.229996,192.983612,969000
2016-07-08,199.289993,203.130005,198.830002,200.960007,196.633331,882600
2016-07-11,207.300003,217.199997,207.050003,210.389999,205.860291,1485600
2016-07-12,212.639999,215.570007,211.979996,213.169998,208.580429,671000
2016-07-13,214.240005,214.690002,208.710007,209.429993,204.920959,701600
2016-07-14,211.039993,213.229996,210.059998,212.509995,207.934631,555900
2016-07-15,213.300003,213.639999,210.089996,213.169998,208.580429,653700
2016-07-18,211.449997,212.710007,209.029999,211.300003,206.750702,774100
