Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,74.199997,74.889999,73.430000,73.639999,73.639999,1108100
2016-04-29,73.180000,73.720001,72.339996,73.370003,73.370003,989000
2016-05-02,73.449997,74.550003,73.209999,74.320000,74.320000,1074600
2016-05-03,73.860001,74.389999,72.250000,72.349998,72.349998,997900
2016-05-04,71.949997,72.150002,71.019997,71.449997,71.449997,1765000
2016-05-05,71.800003,72.150002,71.160004,71.570000,71.570000,1204200
2016-05-06,71.070000,71.870003,70.070000,71.730003,71.730003,1420700
2016-05-09,71.730003,72.779999,71.629997,71.739998,71.739998,651900
2016-05-10,71.860001,73.129997,71.559998,73.089996,73.089996,533200
2016-05-11,72.889999,73.779999,72.120003,72.150002,72.150002,731400
2016-05-12,72.669998,72.750000,71.500000,71.930000,71.930000,987700
2016-05-13,72.000000,72.360001,71.589996,72.059998,72.059998,1221600
2016-05-16,72.059998,73.510002,71.849998,72.919998,72.919998,929700
2016-05-17,72.860001,73.709999,72.339996,72.440002,72.440002,1068600
2016-05-18,72.449997,73.480003,72.139999,73.000000,73.000000,783600
2016-05-19,72.800003,73.290001,72.010002,72.440002,72.440002,790900
2016-05-20,72.769997,73.449997,72.699997,73.169998,73.169998,810500
2016-05-23,74.199997,75.000000,74.050003,74.800003,74.800003,1320200
2016-05-24,75.000000,76.480003,74.930000,76.410004,76.410004,1298300
2016-05-25,76.559998,76.949997,76.099998,76.699997,76.699997,1149100
2016-05-26,76.620003,76.989998,75.959999,76.220001,76.220001,669400
2016-05-27,76.059998,76.559998,75.750000,76.519997,76.519997,525600
2016-05-31,76.599998,77.559998,76.169998,77.459999,77.459999,1360100
2016-06-01,77.339996,77.589996,76.709999,77.410004,77.410004,1838500
2016-06-02,77.360001,78.239998,77.279999,78.230003,78.230003,901400
2016-06-03,77.940002,78.320000,77.000000,78.199997,78.199997,971100
2016-06-06,78.209999,78.449997,77.720001,78.129997,78.129997,971400
2016-06-07,78.180000,78.910004,77.760002,78.870003,78.870003,929700
2016-06-08,78.959999,79.419998,78.790001,79.059998,79.059998,811100
2016-06-09,78.639999,78.930000,78.029999,78.230003,78.230003,1367900
2016-06-10,77.570000,77.790001,76.680000,76.919998,76.919998,1108900
2016-06-13,76.540001,77.730003,76.330002,76.900002,76.900002,1163200
2016-06-14,76.599998,77.370003,76.410004,77.169998,77.169998,1004700
2016-06-15,77.250000,77.669998,76.910004,76.989998,76.989998,909000
2016-06-16,76.349998,77.129997,75.470001,76.970001,76.970001,1448200
2016-06-17,77.000000,77.419998,76.279999,77.300003,77.300003,1978200
2016-06-20,78.050003,79.459999,77.989998,78.879997,78.879997,1892700
2016-06-21,79.559998,81.000000,79.559998,80.389999,80.389999,2008500
2016-06-22,80.570000,81.809998,79.699997,79.750000,79.750000,2720500
2016-06-23,75.349998,78.550003,74.760002,78.389999,78.389999,6055000
2016-06-24,75.440002,76.879997,73.550003,73.620003,73.620003,2961800
2016-06-27,72.760002,72.930000,70.089996,70.139999,70.139999,3080400
2016-06-28,71.339996,72.139999,70.820000,71.480003,71.480003,2118700
2016-06-29,71.709999,73.160004,71.589996,72.930000,72.930000,2071800
2016-06-30,73.120003,73.279999,72.320000,72.599998,72.599998,1851000
2016-07-01,72.550003,73.199997,71.650002,71.989998,71.989998,1894500
2016-07-05,71.570000,71.870003,71.059998,71.290001,71.290001,1577700
2016-07-06,71.040001,72.370003,70.730003,72.180000,72.180000,1617600
2016-07-07,71.190002,71.830002,71.040001,71.419998,71.419998,1295900
2016-07-08,72.050003,72.919998,71.910004,72.690002,72.690002,1402500
2016-07-11,73.080002,73.709999,72.620003,72.639999,72.639999,1279000
2016-07-12,73.080002,74.339996,73.000000,73.910004,73.910004,1974300
2016-07-13,74.000000,74.379997,73.320000,73.660004,73.660004,2053600
2016-07-14,74.379997,74.449997,73.459999,73.489998,73.489998,1471000
2016-07-15,73.730003,73.970001,72.699997,72.830002,72.830002,1271700
2016-07-18,72.709999,73.190002,72.580002,72.800003,72.800003,1200100
2016-07-19,72.830002,73.250000,72.150002,72.360001,72.360001,1151500
2016-07-20,72.730003,73.930000,72.489998,73.519997,73.519997,978500
2016-07-21,73.379997,73.610001,71.940002,72.300003,72.300003,1510000
2016-07-22,72.220001,73.709999,72.220001,73.470001,73.470001,1416800
2016-07-25,73.459999,73.989998,73.099998,73.540001,73.540001,1506200
2016-07-26,73.410004,75.150002,73.410004,75.050003,75.050003,1732300
2016-07-27,75.269997,75.339996,73.510002,73.639999,73.639999,1193000
2016-07-28,73.959999,74.500000,73.680000,74.430000,74.430000,825500
2016-07-29,74.379997,75.389999,74.139999,75.290001,75.290001,1472100
2016-08-01,75.199997,75.500000,74.500000,74.820000,74.820000,1611800
2016-08-02,74.430000,74.550003,72.349998,72.889999,72.889999,1731600
2016-08-03,72.769997,74.589996,72.610001,74.580002,74.580002,1415000
2016-08-04,74.580002,75.089996,74.129997,74.599998,74.599998,1024400
2016-08-05,74.930000,75.839996,74.769997,75.830002,75.830002,842900
2016-08-08,75.720001,76.089996,75.010002,75.250000,75.250000,772400
2016-08-09,75.199997,75.550003,75.019997,75.169998,75.169998,738200
2016-08-10,75.339996,75.339996,74.139999,74.349998,74.349998,1193500
2016-08-11,74.419998,74.970001,74.160004,74.419998,74.419998,1877700
2016-08-12,74.290001,74.290001,73.480003,74.000000,74.000000,974700
2016-08-15,74.160004,74.160004,73.160004,73.970001,73.970001,1451900
2016-08-16,73.889999,74.000000,73.209999,73.589996,73.589996,830600
2016-08-17,73.540001,73.680000,72.889999,73.169998,73.169998,1052100
2016-08-18,73.040001,73.930000,72.879997,73.709999,73.709999,972700
2016-08-19,73.510002,74.370003,73.199997,74.230003,74.230003,769000
2016-08-22,74.010002,74.400002,73.870003,74.070000,74.070000,945200
2016-08-23,74.449997,75.089996,74.309998,74.889999,74.889999,691700
2016-08-24,74.709999,75.040001,74.010002,74.720001,74.720001,1179400
2016-08-25,74.669998,74.900002,74.029999,74.879997,74.879997,1099500
