Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,33.480000,33.889999,33.340000,33.459999,28.935877,661900
2016-04-29,37.310001,41.250000,37.009998,41.209999,35.638000,4636400
2016-05-02,41.099998,42.189999,40.790001,41.970001,36.295246,2211000
2016-05-03,41.750000,42.230000,41.450001,41.840000,36.182819,1393600
2016-05-04,41.880001,42.770000,41.779999,42.680000,36.909241,1190600
2016-05-05,42.820000,43.049999,42.570000,42.980000,37.168686,857000
2016-05-06,43.009998,43.099998,42.369999,43.090000,37.263809,766700
2016-05-09,43.189999,44.000000,43.020000,43.529999,37.644318,976300
2016-05-10,42.240002,43.720001,42.060001,43.619999,37.722149,1185600
2016-05-11,43.660000,44.000000,43.470001,43.470001,37.592430,609100
2016-05-12,43.919998,44.430000,43.419998,43.980000,38.033474,782800
2016-05-13,43.250000,44.000000,43.180000,43.500000,37.618378,902800
2016-05-16,43.599998,43.840000,43.209999,43.560001,37.670261,584800
2016-05-17,43.570000,43.959999,42.360001,42.450001,36.710342,879300
2016-05-18,42.680000,43.049999,41.860001,42.619999,36.857361,867500
2016-05-19,42.459999,43.080002,42.099998,42.799999,37.013016,506600
2016-05-20,43.000000,43.150002,42.459999,42.910000,37.108147,552000
2016-05-23,42.709999,43.439999,42.560001,42.950001,37.142735,543600
2016-05-24,43.340000,43.389999,42.889999,43.169998,37.332993,582800
2016-05-25,43.259998,43.419998,42.799999,42.880001,37.082207,391100
2016-05-26,42.880001,43.400002,42.759998,42.950001,37.142735,373400
2016-05-27,42.750000,43.080002,42.610001,42.980000,37.168686,297600
2016-05-31,43.110001,43.180000,42.570000,42.990002,37.177322,568700
2016-06-01,43.430000,43.650002,42.790001,43.540001,37.652966,582100
2016-06-02,43.570000,44.049999,43.310001,44.049999,38.094006,540200
2016-06-03,44.330002,44.459999,43.970001,44.220001,38.241020,478000
2016-06-06,44.049999,44.840000,43.840000,44.310001,38.318851,690400
2016-06-07,44.349998,44.680000,44.110001,44.349998,38.353443,628300
2016-06-08,44.230000,45.720001,43.959999,45.709999,39.529560,963000
2016-06-09,45.549999,46.110001,45.310001,45.750000,39.564148,645100
2016-06-10,45.549999,45.709999,44.590000,45.209999,39.097164,449000
2016-06-13,44.990002,45.360001,44.320000,44.770000,38.716656,486800
