Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,36.700001,37.500000,35.970001,37.099998,32.871937,227700
2016-04-29,37.240002,37.959999,36.450001,37.770000,33.465580,319300
2016-05-02,38.099998,38.490002,36.740002,37.320000,33.066856,249500
2016-05-03,37.099998,37.099998,36.080002,36.759998,32.570679,260000
2016-05-04,37.029999,37.250000,35.889999,36.230000,32.101086,161800
2016-05-05,36.770000,37.810001,35.980000,36.470001,32.313728,333700
2016-05-06,36.400002,36.660000,35.590000,35.770000,31.693506,406800
2016-05-09,35.759998,35.889999,34.680000,35.360001,31.330233,499600
2016-05-10,35.349998,36.750000,35.320000,36.369999,32.225128,397800
2016-05-11,36.070000,36.990002,35.074001,36.029999,31.923874,527700
2016-05-12,36.590000,37.000000,35.869999,36.180000,32.056786,229600
2016-05-13,35.980000,36.349998,35.840000,36.189999,32.065643,347900
2016-05-16,36.639999,37.389999,36.419998,36.549999,32.384613,350100
2016-05-17,36.490002,37.650002,36.169998,36.389999,32.242851,454800
2016-05-18,33.959999,34.000000,33.189999,33.250000,29.460697,7641300
2016-05-19,33.250000,33.980000,33.029999,33.470001,29.655626,1659000
2016-05-20,33.509998,33.939999,33.099998,33.869999,30.010038,1275100
2016-05-23,33.830002,33.970001,33.130001,33.400002,29.593603,1480400
2016-05-24,33.500000,33.709999,33.150002,33.160000,29.380953,654500
2016-05-25,33.250000,33.529999,33.150002,33.330002,29.531582,979700
2016-05-26,33.570000,33.590000,33.099998,33.250000,29.460697,755000
2016-05-27,33.150002,33.549999,33.150002,33.490002,29.673346,367200
2016-05-31,33.500000,33.939999,33.470001,33.750000,29.903715,1107400
2016-06-01,33.740002,34.049999,33.369999,33.820000,29.965740,665700
2016-06-02,33.730000,34.349998,33.700001,34.310001,30.399900,599400
2016-06-03,34.279999,34.470001,33.950001,34.150002,30.258137,613900
2016-06-06,34.480000,34.740002,33.849998,34.709999,30.754309,743400
2016-06-07,34.970001,35.049999,34.700001,34.730000,30.772028,1070600
2016-06-08,34.939999,35.169998,34.060001,34.360001,30.444195,519200
2016-06-09,34.040001,34.500000,33.560001,33.610001,29.779667,612800
2016-06-10,33.200001,33.664001,32.959999,33.119999,29.345510,725400
2016-06-13,32.750000,33.380001,32.750000,33.070000,29.301210,655800
2016-06-14,32.900002,33.180000,32.759998,32.810001,29.070845,2113200
