Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,36.630001,38.950001,36.244999,37.919998,37.919998,485000
2016-04-29,37.570000,38.200001,36.410000,37.689999,37.689999,292900
2016-05-02,37.939999,38.430000,36.570000,38.220001,38.220001,298200
2016-05-03,37.930000,38.360001,36.080002,36.200001,36.200001,296400
2016-05-04,36.290001,36.290001,34.509998,35.160000,35.160000,430000
2016-05-05,35.169998,35.619999,34.070000,34.790001,34.790001,373300
2016-05-06,34.090000,35.900002,33.009998,33.830002,33.830002,514500
2016-05-09,34.060001,35.980000,34.060001,34.869999,34.869999,350500
2016-05-10,35.189999,35.189999,33.500000,34.610001,34.610001,388100
2016-05-11,34.400002,34.689999,32.639999,32.799999,32.799999,392800
2016-05-12,33.000000,33.000000,30.850000,31.660000,31.660000,348000
2016-05-13,31.459999,32.450001,30.850000,32.090000,32.090000,317000
2016-05-16,32.169998,33.240002,30.150000,32.790001,32.790001,317800
2016-05-17,31.840000,32.200001,30.674999,31.850000,31.850000,1058400
2016-05-18,31.730000,32.025002,30.530001,31.420000,31.420000,742500
2016-05-19,31.010000,31.379999,29.709999,30.280001,30.280001,760600
2016-05-20,30.410000,32.055000,29.920000,31.209999,31.209999,826100
2016-05-23,31.330000,32.799999,30.125000,32.630001,32.630001,562300
2016-05-24,31.000000,31.889999,29.150000,30.510000,30.510000,1938400
2016-05-25,30.650000,32.250000,30.520000,31.730000,31.730000,480900
2016-05-26,31.680000,32.119999,30.370001,31.410000,31.410000,314200
2016-05-27,31.330000,31.700001,29.549999,31.480000,31.480000,327300
2016-05-31,31.790001,33.250000,31.465000,32.910000,32.910000,801700
2016-06-01,32.860001,33.840000,32.299999,33.759998,33.759998,447700
2016-06-02,33.599998,34.419998,33.564999,34.169998,34.169998,465300
2016-06-03,34.099998,34.180000,32.779999,33.349998,33.349998,478500
2016-06-06,33.610001,34.580002,32.040001,34.290001,34.290001,489500
2016-06-07,33.900002,34.250000,33.169998,33.970001,33.970001,320500
2016-06-08,34.299999,35.518002,34.299999,34.939999,34.939999,624000
2016-06-09,34.709999,34.750000,32.000000,32.090000,32.090000,587800
2016-06-10,32.000000,32.520000,30.100000,30.389999,30.389999,646800
2016-06-13,30.000000,30.260000,28.790001,29.129999,29.129999,737700
2016-06-14,28.660000,29.600000,27.533001,28.160000,28.160000,754300
2016-06-15,28.100000,29.250000,27.700001,28.639999,28.639999,700000
2016-06-16,28.500000,29.049999,27.631001,28.950001,28.950001,614700
2016-06-17,28.980000,29.450001,28.280001,28.320000,28.320000,686600
2016-06-20,28.969999,30.280001,28.740000,29.590000,29.590000,488500
2016-06-21,29.600000,29.600000,28.570000,28.900000,28.900000,479700
2016-06-22,28.980000,29.799999,27.950001,28.350000,28.350000,483100
2016-06-23,29.389999,30.889999,28.700001,30.799999,30.799999,825400
2016-06-24,29.709999,30.459999,28.417999,28.540001,28.540001,1737700
2016-06-27,28.139999,28.420000,26.549999,26.959999,26.959999,505300
2016-06-28,27.379999,28.270000,27.030001,28.250000,28.250000,368400
2016-06-29,28.879999,29.545000,28.350000,29.330000,29.330000,477500
2016-06-30,29.190001,30.160000,28.330000,30.129999,30.129999,610900
2016-07-01,30.049999,31.469999,29.809999,31.100000,31.100000,469900
2016-07-05,30.750000,31.309999,30.190001,31.280001,31.280001,603700
2016-07-06,30.990000,32.700001,30.820999,32.320000,32.320000,912100
2016-07-07,32.520000,33.009998,31.150000,32.160000,32.160000,599000
2016-07-08,32.209999,34.380001,31.900000,33.970001,33.970001,765800
2016-07-11,34.290001,34.720001,33.299999,33.650002,33.650002,549400
2016-07-12,48.669998,49.889999,44.619999,46.209999,46.209999,12469500
2016-07-13,46.439999,46.709999,41.080002,42.430000,42.430000,3048800
2016-07-14,43.430000,43.639999,39.799999,41.880001,41.880001,2315000
2016-07-15,42.500000,42.715000,41.355000,42.220001,42.220001,751900
2016-07-18,42.430000,43.779999,41.860001,42.580002,42.580002,588000
2016-07-19,42.180000,42.259998,41.209999,41.980000,41.980000,624300
2016-07-20,41.900002,43.310001,41.900002,43.200001,43.200001,441400
2016-07-21,43.360001,44.419998,42.630001,43.389999,43.389999,630200
2016-07-22,43.540001,44.970001,43.250000,44.380001,44.380001,448600
2016-07-25,44.570000,44.689999,42.790001,43.709999,43.709999,622600
2016-07-26,44.000000,45.150002,43.750000,44.330002,44.330002,817100
2016-07-27,44.680000,45.259998,44.099998,45.130001,45.130001,561900
2016-07-28,45.000000,45.080002,43.310001,44.799999,44.799999,383100
2016-07-29,44.639999,45.299999,43.970001,44.860001,44.860001,570400
2016-08-01,44.950001,45.148998,43.380001,44.099998,44.099998,704900
2016-08-02,44.040001,44.160000,42.230000,43.029999,43.029999,852500
2016-08-03,42.820000,44.189999,42.189999,44.009998,44.009998,527600
2016-08-04,44.200001,44.889999,42.950001,43.230000,43.230000,459600
2016-08-05,43.310001,44.570000,43.230000,44.000000,44.000000,470100
2016-08-08,44.119999,44.240002,42.139999,42.459999,42.459999,591800
2016-08-09,36.459999,40.490002,35.639999,36.860001,36.860001,2397400
2016-08-10,36.860001,37.980000,35.970001,36.810001,36.810001,1592600
2016-08-11,37.119999,37.700001,35.421001,37.400002,37.400002,791300
2016-08-12,37.240002,37.490002,36.220001,36.709999,36.709999,450500
2016-08-15,36.869999,37.770000,36.445000,36.950001,36.950001,325200
2016-08-16,36.849998,37.231998,35.500000,35.830002,35.830002,427400
2016-08-17,35.730000,36.259998,35.020000,35.950001,35.950001,598100
2016-08-18,35.849998,36.860001,35.650002,36.380001,36.380001,528200
2016-08-19,35.919998,36.689999,35.740002,36.450001,36.450001,910700
2016-08-22,36.770000,37.720001,36.130001,37.660000,37.660000,740000
2016-08-23,37.750000,38.279999,37.369999,38.160000,38.160000,535300
2016-08-24,38.200001,39.250000,36.840000,37.230000,37.230000,700400
2016-08-25,37.240002,38.368999,36.889999,37.410000,37.410000,461000
2016-08-26,37.450001,38.590000,37.320000,38.570000,38.570000,566400
2016-08-29,38.750000,38.910000,38.070000,38.549999,38.549999,469100
2016-08-30,38.610001,38.790001,37.669998,38.029999,38.029999,538200
2016-08-31,37.840000,38.334999,36.150002,37.169998,37.169998,580600
2016-09-01,37.330002,37.650002,36.230000,36.959999,36.959999,239600
2016-09-02,37.029999,37.090000,36.009998,36.470001,36.470001,269100
2016-09-06,36.860001,41.779999,36.860001,40.919998,40.919998,1818800
2016-09-07,40.000000,42.500000,40.000000,41.340000,41.340000,684300
2016-09-08,39.520000,40.779999,38.459999,40.270000,40.270000,1324000
2016-09-09,41.770000,42.500000,39.000000,39.009998,39.009998,3248700
2016-09-12,38.349998,40.669998,38.349998,40.610001,40.610001,614300
2016-09-13,41.349998,41.380001,40.007999,41.080002,41.080002,868500
2016-09-14,40.980000,41.700001,40.750000,41.590000,41.590000,652800
2016-09-15,41.860001,43.500000,41.169998,43.259998,43.259998,733500
2016-09-16,43.090000,44.049999,42.200001,43.910000,43.910000,1210600
2016-09-19,44.119999,46.279999,43.919998,45.230000,45.230000,964100
2016-09-20,45.549999,47.290001,45.437000,45.869999,45.869999,821900
2016-09-21,46.240002,46.993000,44.650002,46.250000,46.250000,754300
2016-09-22,46.799999,46.840000,45.360001,45.820000,45.820000,476000
2016-09-23,46.740002,46.830002,46.000000,46.540001,46.540001,542200
2016-09-26,46.230000,46.794998,46.130001,46.450001,46.450001,423900
2016-09-27,46.500000,47.214001,45.785000,46.590000,46.590000,516800
2016-09-28,47.000000,47.410000,46.209999,46.779999,46.779999,479000
2016-09-29,46.580002,47.310001,45.369999,45.529999,45.529999,594000
2016-09-30,45.869999,47.000000,45.360001,46.049999,46.049999,746800
2016-10-03,45.650002,45.950001,43.040001,45.639999,45.639999,663600
2016-10-04,46.220001,46.869999,45.369999,45.919998,45.919998,573400
2016-10-05,46.009998,47.029999,45.580002,45.900002,45.900002,460000
2016-10-06,45.250000,45.799999,43.430000,43.540001,43.540001,427200
2016-10-07,43.790001,44.200001,42.770000,43.500000,43.500000,470100
2016-10-10,43.820000,45.730000,43.799999,45.139999,45.139999,355500
2016-10-11,44.750000,45.320000,42.814999,43.369999,43.369999,309100
2016-10-12,43.389999,43.810001,41.200001,41.619999,41.619999,521000
2016-10-13,40.950001,42.617001,40.759998,42.080002,42.080002,397700
2016-10-14,42.610001,42.869999,40.869999,40.880001,40.880001,390800
2016-10-17,40.860001,41.950001,40.310001,41.139999,41.139999,563800
2016-10-18,41.700001,42.349998,40.720001,41.130001,41.130001,341500
2016-10-19,41.049999,41.750000,40.520000,41.070000,41.070000,316200
2016-10-20,40.939999,42.500000,40.639999,42.299999,42.299999,297400
2016-10-21,41.840000,43.629002,41.330002,43.060001,43.060001,349500
2016-10-24,43.500000,44.220001,42.529999,43.529999,43.529999,363300
2016-10-25,43.509998,44.160000,42.860001,43.740002,43.740002,401700
2016-10-26,43.709999,44.785000,43.259998,44.320000,44.320000,401500
2016-10-27,44.730000,45.730000,43.009998,43.599998,43.599998,623300
2016-10-28,43.340000,44.610001,42.540001,43.369999,43.369999,322600
2016-10-31,43.660000,45.590000,42.799999,43.540001,43.540001,311300
2016-11-01,43.720001,43.799999,42.000000,43.580002,43.580002,442200
