Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,142.990005,146.479996,139.119995,142.529999,142.529999,3278600
2016-04-29,141.880005,142.309998,137.399994,139.279999,139.279999,2051600
2016-05-02,140.070007,140.779999,138.500000,140.529999,140.529999,1365400
2016-05-03,141.710007,147.789993,141.000000,144.369995,144.369995,2259300
2016-05-04,143.699997,144.460007,140.869995,141.410004,141.410004,1284500
2016-05-05,142.160004,143.740005,140.360001,142.580002,142.580002,1005000
2016-05-06,141.320007,143.520004,139.669998,140.990005,140.990005,933100
2016-05-09,141.589996,145.320007,141.490005,143.520004,143.520004,951400
2016-05-10,144.750000,145.699997,141.520004,145.479996,145.479996,902400
2016-05-11,145.720001,146.440002,138.690002,138.860001,138.860001,1122400
2016-05-12,139.580002,140.460007,136.679993,139.110001,139.110001,1167100
2016-05-13,138.649994,140.270004,138.000000,139.740005,139.740005,1138900
2016-05-16,139.190002,144.880005,138.639999,144.570007,144.570007,1305500
2016-05-17,143.809998,144.389999,139.380005,139.960007,139.960007,1549700
2016-05-18,139.699997,142.449997,139.570007,142.330002,142.330002,1249900
2016-05-19,140.899994,142.300003,137.639999,139.029999,139.029999,1304200
2016-05-20,139.289993,143.000000,139.220001,142.520004,142.520004,975500
2016-05-23,142.419998,144.500000,141.729996,142.509995,142.509995,978900
2016-05-24,143.929993,146.929993,142.529999,146.669998,146.669998,1169500
2016-05-25,146.729996,150.000000,146.710007,149.610001,149.610001,1392100
2016-05-26,148.970001,149.699997,147.020004,148.169998,148.169998,905500
2016-05-27,148.199997,150.649994,146.550003,150.419998,150.419998,1094200
2016-05-31,151.070007,153.440002,149.800003,150.899994,150.899994,1121800
2016-06-01,150.869995,153.610001,149.889999,152.699997,152.699997,978200
2016-06-02,152.690002,157.020004,152.690002,156.770004,156.770004,1550500
2016-06-03,156.000000,156.250000,150.600006,153.889999,153.889999,1480500
2016-06-06,154.020004,155.779999,152.139999,154.990005,154.990005,1402300
2016-06-07,139.970001,140.750000,136.139999,138.130005,138.130005,5632800
2016-06-08,138.139999,139.789993,137.910004,138.880005,138.880005,2953700
2016-06-09,138.259995,141.479996,137.750000,138.240005,138.240005,2376200
2016-06-10,136.699997,137.860001,134.020004,135.610001,135.610001,1983800
2016-06-13,135.720001,137.630005,133.179993,133.320007,133.320007,1654000
2016-06-14,133.190002,134.050003,130.270004,131.220001,131.220001,1904900
2016-06-15,131.669998,132.199997,129.350006,129.550003,129.550003,1678100
2016-06-16,128.740005,129.550003,127.199997,127.489998,127.489998,2189300
2016-06-17,126.980003,127.489998,124.800003,125.199997,125.199997,3526400
2016-06-20,128.330002,128.550003,123.790001,123.959999,123.959999,3473000
2016-06-21,124.570000,124.830002,122.650002,124.139999,124.139999,2691100
2016-06-22,123.919998,126.059998,121.070000,121.410004,121.410004,3681300
2016-06-23,123.080002,123.709999,121.430000,123.570000,123.570000,1922800
2016-06-24,117.500000,119.510002,110.559998,112.989998,112.989998,7514300
2016-06-27,113.629997,115.389999,111.019997,111.889999,111.889999,3282900
2016-06-28,113.000000,115.690002,113.000000,114.940002,114.940002,2358600
2016-06-29,115.800003,116.790001,112.199997,114.169998,114.169998,2718600
2016-06-30,114.099998,116.889999,113.239998,116.760002,116.760002,2562000
2016-07-01,116.680000,119.760002,115.839996,118.589996,118.589996,2561500
2016-07-05,117.349998,118.209999,116.000000,117.639999,117.639999,1442900
2016-07-06,117.269997,121.629997,116.400002,121.120003,121.120003,2723500
2016-07-07,122.199997,125.540001,121.900002,123.339996,123.339996,2591000
2016-07-08,124.629997,125.110001,123.290001,124.419998,124.419998,2447700
2016-07-11,126.029999,126.470001,124.010002,125.300003,125.300003,1734600
2016-07-12,125.980003,127.199997,124.220001,125.349998,125.349998,2412100
2016-07-13,126.370003,126.779999,123.239998,123.470001,123.470001,1594000
2016-07-14,125.000000,125.720001,123.970001,125.150002,125.150002,1317400
2016-07-15,126.370003,126.870003,124.959999,125.580002,125.580002,1606400
2016-07-18,125.620003,125.980003,124.000000,125.459999,125.459999,1003100
2016-07-19,125.000000,125.860001,123.139999,124.160004,124.160004,1426000
2016-07-20,124.150002,128.000000,123.959999,126.930000,126.930000,1817200
2016-07-21,128.240005,129.949997,126.339996,127.300003,127.300003,2172200
