Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,77.239998,78.019997,75.900002,76.019997,71.332321,4234700
2016-04-29,78.400002,79.449997,73.860001,77.400002,72.627220,6731400
2016-05-02,78.129997,78.970001,77.480003,78.720001,73.865829,2446900
2016-05-03,77.580002,78.419998,76.980003,77.300003,72.533394,2426800
2016-05-04,76.800003,76.800003,75.580002,75.900002,71.219727,2703400
2016-05-05,76.000000,76.529999,75.360001,75.610001,70.947609,1504700
2016-05-06,75.440002,75.940002,73.519997,74.800003,70.187561,2511900
2016-05-09,75.199997,76.279999,74.720001,75.730003,71.060211,1778800
2016-05-10,73.900002,75.760002,72.470001,75.379997,70.731781,3423400
2016-05-11,75.599998,76.650002,74.849998,75.120003,70.487823,1453400
2016-05-12,75.669998,77.160004,75.449997,77.019997,72.270653,2398300
2016-05-13,76.949997,77.870003,75.629997,75.639999,70.975739,1817000
2016-05-16,75.550003,76.940002,75.489998,76.669998,71.942230,1225500
2016-05-17,76.669998,77.349998,75.730003,76.050003,71.360466,1651300
2016-05-18,75.930000,78.760002,75.930000,78.199997,73.377892,3050000
2016-05-19,77.839996,78.040001,76.389999,76.800003,72.064232,1864900
2016-05-20,77.379997,78.940002,77.250000,78.900002,74.034721,1978000
2016-05-23,79.129997,79.419998,78.129997,78.260002,73.434196,1384700
2016-05-24,78.709999,80.300003,78.339996,79.809998,74.888611,1608900
2016-05-25,79.550003,79.550003,77.320000,77.500000,72.721062,2451100
2016-05-26,76.720001,76.900002,74.599998,75.459999,71.151138,3183800
2016-05-27,75.970001,78.480003,75.730003,77.769997,73.329216,1858000
2016-05-31,77.900002,78.400002,76.790001,77.389999,72.970940,2510100
2016-06-01,77.120003,77.230003,76.019997,76.959999,72.565483,1389700
2016-06-02,76.860001,77.680000,76.480003,77.629997,73.197227,1117600
2016-06-03,77.110001,77.160004,75.260002,76.370003,72.009171,1478100
2016-06-06,76.059998,76.449997,75.029999,76.190002,71.839447,1797700
2016-06-07,76.180000,77.120003,76.080002,76.489998,72.122314,1041500
2016-06-08,76.480003,76.480003,75.440002,76.019997,71.679153,976700
2016-06-09,75.720001,76.449997,75.309998,76.239998,71.886597,846500
2016-06-10,75.139999,75.150002,73.830002,73.930000,69.708496,1900100
2016-06-13,73.190002,74.250000,72.820000,72.879997,68.718460,1642000
2016-06-14,72.580002,73.070000,71.500000,71.989998,67.879265,2397000
2016-06-15,72.589996,74.680000,72.430000,73.809998,69.595345,2240800
2016-06-16,73.089996,73.760002,71.980003,73.620003,69.416214,1163700
2016-06-17,73.750000,74.650002,73.510002,74.639999,70.377953,2114600
2016-06-20,76.110001,76.889999,75.750000,76.129997,71.782883,2017100
2016-06-21,76.720001,76.779999,75.959999,76.459999,72.094048,1578900
2016-06-22,76.389999,77.440002,75.620003,76.120003,71.773445,865100
2016-06-23,77.300003,77.400002,76.690002,77.150002,72.744621,1146800
2016-06-24,73.199997,73.900002,69.440002,70.080002,66.078339,5880900
2016-06-27,68.879997,68.879997,65.480003,65.949997,62.184166,6269400
2016-06-28,68.180000,68.540001,64.949997,65.629997,61.882442,3749000
2016-06-29,66.400002,68.320000,65.430000,67.830002,63.956825,2574900
2016-06-30,68.089996,68.089996,66.430000,67.150002,63.315647,2555200
2016-07-01,67.470001,69.139999,67.470001,69.110001,65.163734,2467200
2016-07-05,68.059998,68.410004,66.610001,67.309998,63.466507,2288900
2016-07-06,66.730003,67.139999,65.940002,66.400002,62.608467,2472300
2016-07-07,66.500000,67.339996,65.709999,66.790001,62.976204,1848900
2016-07-08,67.440002,68.970001,67.440002,68.379997,64.475410,1683600
2016-07-11,68.720001,69.629997,68.540001,69.559998,65.588028,1279100
2016-07-12,70.489998,73.019997,70.300003,72.989998,68.822166,3366200
2016-07-13,73.120003,73.529999,71.989998,72.580002,68.435577,1756700
2016-07-14,73.690002,74.360001,71.839996,71.879997,67.775558,2925300
2016-07-15,70.820000,70.870003,69.199997,70.389999,66.370628,2886700
2016-07-18,70.500000,71.419998,69.879997,71.040001,66.983521,1550700
2016-07-19,70.660004,70.940002,69.919998,70.099998,66.097191,1283200
2016-07-20,71.099998,72.150002,70.309998,71.919998,67.813271,1584500
2016-07-21,72.440002,72.699997,72.099998,72.360001,68.228149,1690700
2016-07-22,72.709999,73.019997,71.739998,72.980003,68.812737,1897500
2016-07-25,72.830002,73.519997,72.650002,73.040001,68.869308,1314900
2016-07-26,73.389999,73.529999,72.809998,73.040001,68.869308,1124100
2016-07-27,73.360001,73.629997,72.610001,73.260002,69.076759,1335600
2016-07-28,72.940002,73.279999,71.930000,73.239998,69.057892,2085300
2016-07-29,73.269997,73.500000,72.309998,72.440002,68.303589,2596300
2016-08-01,72.330002,72.480003,71.410004,71.860001,67.756699,3765100
2016-08-02,69.000000,70.389999,66.849998,67.349998,63.504227,7579300
2016-08-03,67.080002,69.669998,67.050003,68.769997,64.843140,3191800
2016-08-04,69.419998,74.430000,69.419998,73.300003,69.114471,6552400
2016-08-05,73.650002,74.730003,73.360001,74.480003,70.227097,2738100
2016-08-08,74.500000,75.300003,73.730003,73.980003,69.755646,1484900
2016-08-09,72.580002,73.269997,68.889999,68.980003,65.041145,7646600
2016-08-10,69.239998,70.589996,68.949997,69.860001,65.870903,2805700
2016-08-11,70.199997,71.580002,70.110001,71.040001,66.983521,2288000
2016-08-12,71.000000,71.779999,70.500000,70.800003,66.757233,1328800
2016-08-15,70.879997,71.680000,70.860001,71.500000,67.417244,1436000
2016-08-16,71.300003,72.150002,71.019997,71.580002,67.492691,1897500
2016-08-17,71.529999,71.589996,70.970001,71.519997,67.436096,1065700
2016-08-18,71.250000,71.449997,70.000000,70.120003,66.116066,2261500
2016-08-19,69.709999,70.070000,68.110001,69.430000,65.465454,2992200
2016-08-22,69.389999,70.070000,68.730003,69.839996,65.852036,1588800
