Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,33.619999,33.919998,33.290001,33.430000,33.017365,732100
2016-04-29,33.320000,33.459999,32.570000,32.910000,32.503784,726100
2016-05-02,32.790001,33.169998,32.340000,33.169998,32.760571,950600
2016-05-03,32.529999,32.549999,31.150000,31.870001,31.476622,790100
2016-05-04,31.469999,32.090000,30.790001,31.700001,31.308718,828600
2016-05-05,31.730000,31.830000,31.010000,31.280001,30.893904,518200
2016-05-06,30.959999,31.520000,30.559999,31.280001,30.893904,576600
2016-05-09,31.240000,31.740000,30.920000,31.059999,30.676617,776800
2016-05-10,30.620001,34.740002,30.620001,34.230000,33.807491,2513700
2016-05-11,34.090000,34.290001,33.480000,33.650002,33.234646,1069000
2016-05-12,34.000000,34.770000,33.299999,33.689999,33.274155,927400
2016-05-13,33.669998,34.470001,33.209999,33.500000,33.086498,690700
2016-05-16,33.490002,34.270000,33.490002,33.869999,33.451935,835500
2016-05-17,33.799999,34.770000,33.470001,33.799999,33.382801,790500
2016-05-18,33.820000,35.950001,33.820000,35.810001,35.367989,1512000
2016-05-19,35.540001,36.070000,34.610001,34.970001,34.538357,786200
2016-05-20,35.169998,36.259998,35.169998,36.070000,35.624779,903900
2016-05-23,35.980000,36.320000,35.450001,35.689999,35.249470,943100
2016-05-24,36.110001,36.950001,35.919998,36.680000,36.227249,893100
2016-05-25,36.980000,37.700001,36.959999,37.200001,36.740829,903400
2016-05-26,37.110001,37.270000,36.619999,37.180000,36.721081,649300
2016-05-27,37.200001,38.020000,37.200001,37.869999,37.402561,703000
2016-05-31,38.119999,38.470001,37.700001,37.779999,37.313671,817700
2016-06-01,37.340000,38.130001,36.869999,37.950001,37.481575,753100
2016-06-02,37.799999,38.209999,37.689999,38.189999,37.718613,498000
2016-06-03,37.740002,37.740002,36.380001,36.980000,36.523548,799400
2016-06-06,37.080002,38.520000,36.980000,38.119999,37.649475,767600
2016-06-07,38.080002,38.180000,37.639999,37.669998,37.205021,480500
2016-06-08,37.529999,37.810001,37.320000,37.639999,37.175400,518200
2016-06-09,37.299999,37.299999,36.340000,36.740002,36.286510,598700
2016-06-10,35.910000,35.990002,35.189999,35.439999,35.002552,657800
2016-06-13,35.080002,35.459999,34.630001,34.779999,34.350700,845900
2016-06-14,33.889999,35.099998,33.540001,33.959999,33.540817,922600
2016-06-15,34.320000,35.169998,34.040001,34.320000,33.896385,779200
2016-06-16,33.869999,34.230000,33.310001,34.160000,33.738354,734000
2016-06-17,34.209999,34.919998,34.080002,34.330002,33.906254,1982300
2016-06-20,35.230000,35.730000,34.970001,35.020000,34.587738,810000
2016-06-21,35.259998,35.310001,34.340000,34.700001,34.271687,577500
2016-06-22,34.740002,35.290001,34.740002,35.029999,34.597618,608500
2016-06-23,35.639999,36.360001,35.240002,36.340000,35.891445,581800
2016-06-24,33.619999,34.110001,32.529999,32.549999,32.148224,1394100
2016-06-27,31.730000,31.790001,29.950001,30.309999,29.935877,1146400
2016-06-28,31.190001,31.320000,29.799999,30.389999,30.014887,954600
2016-06-29,30.440001,31.129999,30.110001,31.030001,30.646988,728900
2016-06-30,30.969999,31.459999,30.549999,31.450001,31.061806,916900
2016-07-01,31.260000,31.820000,30.760000,30.969999,30.587727,758600
2016-07-05,30.430000,30.430000,28.959999,29.250000,28.888958,914800
2016-07-06,28.850000,29.719999,28.490000,29.500000,29.135876,948100
2016-07-07,29.660000,30.389999,29.459999,29.920000,29.550690,870900
2016-07-08,30.469999,30.790001,30.230000,30.620001,30.242050,811700
2016-07-11,31.030001,31.400000,30.770000,31.230000,30.844521,664400
2016-07-12,31.780001,32.619999,31.709999,32.349998,31.950695,679700
2016-07-13,32.400002,32.410000,31.879999,32.099998,31.703779,610300
2016-07-14,32.919998,33.509998,32.689999,32.779999,32.375389,636000
2016-07-15,33.349998,33.430000,32.740002,33.279999,32.869213,562400
2016-07-18,32.849998,33.439999,32.849998,33.340000,32.928478,273700
2016-07-19,33.029999,33.480000,32.869999,33.230000,32.819836,290600
2016-07-20,33.500000,33.869999,32.980000,33.869999,33.451935,351200
2016-07-21,33.910000,34.200001,33.470001,33.689999,33.274155,510400
2016-07-22,33.820000,34.200001,33.590000,34.180000,33.758106,347900
2016-07-25,34.119999,34.459999,33.980000,34.230000,33.807491,309400
2016-07-26,34.110001,34.630001,34.080002,34.509998,34.084030,485900
2016-07-27,34.509998,35.180000,34.509998,35.070000,34.637119,404700
2016-07-28,34.919998,35.189999,34.439999,35.040001,34.607494,344600
2016-07-29,34.860001,35.500000,34.639999,35.349998,34.913670,850900
2016-08-01,35.380001,35.980000,34.919998,35.119999,34.686501,943700
2016-08-02,35.020000,35.360001,33.610001,34.000000,33.580334,1130800
2016-08-03,35.669998,37.070000,35.029999,36.599998,36.148235,1561100
2016-08-04,36.529999,36.650002,35.849998,36.009998,35.565521,1042700
2016-08-05,36.549999,37.490002,36.389999,37.250000,36.790207,808800
2016-08-08,37.410000,37.669998,36.980000,37.150002,36.691448,389100
2016-08-09,37.130001,37.270000,36.680000,36.860001,36.405029,397800
2016-08-10,36.889999,36.889999,36.189999,36.310001,35.861816,457500
2016-08-11,36.560001,36.759998,36.230000,36.509998,36.059349,289600
2016-08-12,36.009998,36.369999,35.630001,36.330002,35.881577,241100
2016-08-15,36.470001,37.349998,36.360001,37.240002,36.780342,252600
2016-08-16,36.990002,37.529999,36.880001,37.209999,36.750706,379600
2016-08-17,37.290001,37.750000,37.099998,37.330002,36.869232,438700
2016-08-18,37.360001,37.439999,36.959999,37.360001,36.898861,327300
2016-08-19,37.180000,37.560001,36.900002,37.419998,36.958118,410100
2016-08-22,37.270000,37.380001,36.799999,37.369999,36.908730,220600
2016-08-23,37.689999,37.980000,37.560001,37.680000,37.214909,257100
2016-08-24,37.580002,38.080002,37.570000,37.740002,37.274166,301700
2016-08-25,37.619999,37.910000,37.470001,37.639999,37.175400,379900
2016-08-26,37.849998,38.650002,37.650002,38.310001,37.837132,484600
2016-08-29,38.520000,39.230000,38.349998,39.009998,38.528484,359700
2016-08-30,39.110001,39.840000,39.000000,39.820000,39.328491,401100
2016-08-31,39.939999,39.959999,38.959999,39.349998,38.864292,523900
2016-09-01,39.570000,39.849998,38.349998,38.689999,38.212440,492300
2016-09-02,38.900002,39.000000,38.200001,38.919998,38.439594,420300
2016-09-06,38.970001,39.279999,37.939999,38.200001,37.728489,355100
2016-09-07,38.110001,38.540001,37.950001,38.320000,37.847012,354600
2016-09-08,38.259998,38.790001,38.200001,38.400002,37.926022,317900
2016-09-09,38.369999,39.049999,38.090000,38.099998,37.629719,525800
2016-09-12,37.639999,38.950001,37.360001,38.919998,38.439594,492700
2016-09-13,38.189999,38.689999,37.439999,37.900002,37.432198,356700
2016-09-14,37.919998,38.130001,37.279999,37.340000,36.879101,311300
2016-09-15,37.320000,38.320000,37.320000,38.290001,37.817379,225200
2016-09-16,37.910000,37.990002,37.400002,37.730000,37.264286,471300
2016-09-19,38.009998,38.650002,37.759998,38.130001,37.659351,272600
2016-09-20,38.549999,38.549999,38.049999,38.250000,37.777870,226800
2016-09-21,38.509998,39.290001,38.380001,39.020000,38.538364,512300
2016-09-22,39.450001,39.700001,39.200001,39.480000,38.992691,555300
2016-09-23,39.230000,39.779999,39.020000,39.080002,38.597626,273800
2016-09-26,38.279999,39.090000,37.180000,37.450001,36.987743,476900
2016-09-27,37.110001,37.500000,36.889999,37.360001,36.898861,473500
2016-09-28,37.540001,37.820000,37.020000,37.790001,37.323551,447700
2016-09-29,37.720001,38.169998,36.799999,37.119999,36.661819,419900
2016-09-30,37.630001,38.830002,37.330002,38.450001,37.975407,649300
2016-10-03,37.830002,38.630001,37.830002,38.340000,37.866760,418700
2016-10-04,38.529999,39.250000,38.490002,39.040001,38.558121,482900
2016-10-05,39.389999,40.599998,39.250000,40.040001,39.545776,564800
2016-10-06,40.029999,40.150002,39.450001,39.720001,39.229729,434200
2016-10-07,39.720001,40.029999,39.430000,39.740002,39.249481,335200
2016-10-10,40.470001,40.520000,39.840000,39.990002,39.496387,468500
2016-10-11,39.889999,40.099998,39.080002,39.349998,38.864292,494300
2016-10-12,39.340000,39.709999,39.000000,39.130001,38.647007,322700
2016-10-13,38.500000,38.660000,37.889999,38.369999,37.896385,383100
2016-10-14,39.130001,39.439999,38.330002,38.599998,38.123547,306400
2016-10-17,38.599998,38.669998,38.009998,38.200001,37.728489,241900
2016-10-18,38.790001,38.860001,38.220001,38.400002,37.926022,187900
2016-10-19,38.650002,39.049999,38.349998,38.950001,38.469231,295800
2016-10-20,38.689999,39.130001,38.380001,38.389999,37.916145,269300
2016-10-21,37.880001,38.590000,37.740002,38.360001,37.886517,282200
2016-10-24,38.910000,38.980000,38.279999,38.509998,38.034660,245600
2016-10-25,38.500000,38.689999,37.959999,38.330002,37.856888,306200
2016-10-26,38.029999,38.720001,38.029999,38.599998,38.123547,414800
2016-10-27,39.150002,40.049999,38.980000,39.849998,39.358120,721400
2016-10-28,39.849998,40.150002,39.000000,39.450001,38.963058,612800
2016-10-31,39.549999,39.790001,39.110001,39.139999,38.656883,704500
2016-11-01,39.590000,40.060001,38.730000,39.380001,38.893921,625000
2016-11-02,39.110001,39.189999,38.459999,38.509998,38.034660,683700
2016-11-03,38.799999,39.099998,37.180000,37.509998,37.047001,784900
2016-11-04,37.580002,38.070000,36.709999,37.160000,36.701328,452800
2016-11-07,38.099998,38.580002,38.060001,38.200001,37.728489,518800
2016-11-08,37.919998,38.590000,37.529999,38.090000,37.619850,254800
2016-11-09,38.610001,41.250000,38.599998,41.240002,40.730968,954700
2016-11-10,41.889999,44.389999,41.889999,43.889999,43.348255,1242000
2016-11-11,43.610001,45.630001,43.340000,45.549999,44.987770,899000
2016-11-14,45.740002,47.939999,45.740002,47.570000,46.982830,783900
2016-11-15,46.900002,48.660000,46.419998,48.389999,47.792709,605000
2016-11-16,47.349998,49.070000,47.349998,48.549999,47.950733,607200
2016-11-17,48.590000,49.910000,48.200001,49.860001,49.244564,406100
2016-11-18,49.849998,50.919998,49.720001,50.630001,50.005058,602800
2016-11-21,50.630001,50.630001,49.590000,49.980000,49.363083,659600
2016-11-22,50.259998,50.799999,49.810001,50.759998,50.133453,466500
2016-11-23,50.509998,50.779999,49.630001,50.599998,49.975433,531100
2016-11-25,50.599998,50.599998,50.080002,50.520000,49.896420,132400
2016-11-28,49.709999,50.160000,48.810001,48.910000,48.306293,506000
2016-11-29,49.000000,49.639999,48.740002,49.160000,48.553204,449900
2016-11-30,50.009998,50.380001,49.490002,49.849998,49.234684,316300
2016-12-01,50.110001,51.349998,50.110001,50.930000,50.301357,443900
2016-12-02,50.459999,50.590000,49.419998,49.529999,48.918629,350100
2016-12-05,50.279999,50.990002,49.889999,50.220001,49.600124,280000
2016-12-06,50.720001,50.790001,49.459999,50.700001,50.074196,276200
2016-12-07,50.660000,52.320000,50.369999,52.189999,51.545803,571900
2016-12-08,52.720001,52.880001,50.669998,52.430000,51.782845,543400
2016-12-09,52.259998,52.610001,51.419998,52.060001,51.417416,359700
2016-12-12,51.959999,52.320000,50.400002,51.090000,50.459381,343900
2016-12-13,51.340000,51.619999,50.009998,50.709999,50.084076,431100
2016-12-14,50.180000,51.919998,49.849998,51.509998,50.874199,665200
2016-12-15,51.880001,52.599998,51.389999,51.599998,50.963085,473400
2016-12-16,51.880001,52.020000,50.169998,50.279999,49.659382,986600
2016-12-19,50.020000,50.849998,49.509998,50.020000,49.402588,493900
2016-12-20,50.660000,52.360001,50.590000,52.360001,51.713707,444600
2016-12-21,52.299999,52.299999,51.299999,51.869999,51.229755,277200
2016-12-22,51.840000,51.939999,51.040001,51.439999,50.805061,314800
2016-12-23,51.490002,51.709999,50.980000,51.700001,51.061855,190000
2016-12-27,51.820000,52.090000,51.400002,51.720001,51.081604,153800
2016-12-28,51.759998,51.759998,50.380001,50.580002,49.955677,187100
2016-12-29,50.740002,50.970001,49.560001,50.080002,49.461853,252700
2016-12-30,50.160000,50.169998,49.660000,49.950001,49.333458,242200
2017-01-03,51.040001,51.430000,49.520000,49.930000,49.313702,427400
2017-01-04,50.080002,51.410000,50.080002,51.099998,50.469261,616200
2017-01-05,50.849998,51.540001,49.810001,50.330002,49.708767,463200
2017-01-06,50.250000,51.150002,49.919998,50.730000,50.103828,482600
2017-01-09,50.090000,50.720001,49.509998,50.060001,49.442097,384400
2017-01-10,50.360001,50.680000,49.779999,50.490002,49.866795,395900
2017-01-11,50.480000,50.680000,49.720001,50.580002,49.955677,286800
2017-01-12,50.160000,50.200001,48.570000,49.840000,49.224808,353100
2017-01-13,50.360001,51.709999,50.250000,50.709999,50.084076,570900
2017-01-17,50.139999,50.169998,48.330002,48.540001,47.940861,454600
2017-01-18,48.830002,49.169998,47.619999,49.130001,48.523579,473100
2017-01-19,49.270000,49.509998,48.139999,48.610001,48.009998,273400
2017-01-20,48.630001,49.220001,48.560001,48.900002,48.296417,266200
2017-01-23,48.500000,49.060001,47.810001,48.540001,47.940861,324500
2017-01-24,48.930000,49.900002,48.630001,49.389999,48.780373,386000
2017-01-25,50.029999,50.380001,49.619999,50.250000,49.629753,303800
2017-01-26,50.110001,51.060001,50.110001,50.750000,50.123581,388900
2017-01-27,50.770000,50.770000,49.799999,50.200001,49.580372,210600
2017-01-30,49.689999,49.880001,48.580002,49.709999,49.096416,457600
2017-01-31,49.169998,50.900002,49.139999,50.330002,49.708767,621300
2017-02-01,51.130001,52.910000,50.599998,52.090000,51.447041,687200
2017-02-02,51.790001,51.790001,50.849998,51.430000,50.795189,552900
2017-02-03,52.439999,53.700001,52.259998,53.529999,52.869267,585300
2017-02-06,52.400002,53.560001,52.400002,53.500000,52.839634,333800
2017-02-07,54.000000,54.209999,53.660000,54.150002,53.481613,447300
2017-02-08,53.660000,53.910000,52.180000,52.630001,51.980377,354000
2017-02-09,52.919998,53.959999,52.700001,53.389999,52.730991,435100
2017-02-10,53.919998,53.919998,53.090000,53.209999,52.553219,329600
2017-02-13,53.380001,54.099998,53.150002,53.730000,53.066795,336900
2017-02-14,53.400002,54.500000,53.169998,54.240002,53.570507,468300
2017-02-15,54.470001,55.750000,54.209999,55.360001,54.676674,563900
2017-02-16,55.320000,55.680000,54.700001,55.430000,54.745811,442800
2017-02-17,54.939999,55.220001,54.230000,55.130001,54.449516,315400
2017-02-21,55.500000,55.799999,54.869999,55.349998,54.666801,325600
2017-02-22,54.450001,55.660000,54.450001,55.220001,54.538406,303400
2017-02-23,55.139999,55.189999,54.220001,54.709999,54.034698,290500
2017-02-24,53.590000,54.520000,53.160000,53.950001,53.284088,537400
2017-02-27,54.020000,54.680000,53.900002,54.389999,53.718651,338400
2017-02-28,53.480000,54.240002,53.000000,53.959999,53.293957,600100
