Date,Open,High,Low,Close,Adj Close,Volume
2018-11-15,18.000000,18.420000,17.650000,18.000000,17.578045,5257600
2018-11-16,18.129999,18.750000,18.090000,18.500000,18.066324,861400
2018-11-19,18.490000,18.809999,18.270000,18.520000,18.085855,589700
2018-11-20,18.500000,18.620001,17.070000,18.500000,18.066324,514000
2018-11-21,18.350000,18.490000,18.049999,18.299999,17.871012,150900
2018-11-23,18.389999,18.549999,18.049999,18.549999,18.115150,62400
2018-11-26,18.530001,18.700001,18.250000,18.450001,18.017496,169500
2018-11-27,18.450001,18.450001,17.770000,18.150000,17.724527,247500
2018-11-28,17.889999,18.219999,17.889999,18.030001,17.607342,160200
2018-11-29,17.870001,18.400000,17.600000,18.190001,17.763592,310800
2018-11-30,18.030001,18.500000,17.799999,18.410000,17.978434,141900
2018-12-03,18.500000,18.549999,18.180000,18.350000,17.919840,204000
2018-12-04,18.309999,18.389999,18.000000,18.209999,17.783121,208300
2018-12-06,17.750000,18.200001,17.750000,18.080000,17.656170,250100
2018-12-07,18.000000,18.549999,17.799999,18.000000,17.578045,172900
2018-12-10,17.870001,18.459999,17.469999,18.059999,17.636637,174600
2018-12-11,18.049999,18.240000,17.820000,17.950001,17.529217,158200
2018-12-12,17.860001,18.500000,17.750000,17.980000,17.558514,227400
2018-12-13,17.820000,18.139999,17.770000,17.840000,17.421795,209600
2018-12-14,17.850000,18.059999,17.180000,17.410000,17.001875,302800
2018-12-17,17.250000,17.459999,16.270000,16.450001,16.064381,407500
2018-12-18,16.770000,16.840000,16.500000,16.670000,16.279222,226700
2018-12-19,16.570000,17.180000,16.400000,16.410000,16.025316,149900
2018-12-20,16.400000,16.870001,15.140000,15.780000,15.410086,338700
2018-12-21,15.880000,16.980000,15.870000,16.350000,15.966724,337200
2018-12-24,16.480000,16.969999,16.100000,16.600000,16.210863,111100
2018-12-26,16.420000,17.770000,16.420000,17.450001,17.040937,181500
2018-12-27,17.200001,17.690001,16.910000,17.490000,17.080000,232400
2018-12-28,17.170000,17.600000,17.170000,17.290001,17.290001,268700
2018-12-31,17.430000,17.480000,16.520000,16.770000,16.770000,343300
2019-01-02,16.709999,17.620001,16.709999,17.440001,17.440001,110300
2019-01-03,17.360001,17.600000,17.280001,17.400000,17.400000,111200
2019-01-04,17.549999,17.600000,17.400000,17.459999,17.459999,123500
2019-01-07,17.760000,17.760000,17.389999,17.389999,17.389999,132600
2019-01-08,17.430000,17.590000,17.180000,17.280001,17.280001,136600
2019-01-09,17.360001,17.600000,17.080000,17.450001,17.450001,140800
2019-01-10,17.500000,17.620001,17.260000,17.610001,17.610001,149200
2019-01-11,17.559999,17.639999,17.350000,17.370001,17.370001,108600
2019-01-14,17.469999,17.590000,17.320000,17.400000,17.400000,76100
2019-01-15,17.469999,18.209999,17.270000,18.209999,18.209999,441600
2019-01-16,18.240000,18.250000,17.910000,17.930000,17.930000,87800
2019-01-17,17.900000,18.000000,17.900000,17.910000,17.910000,100000
2019-01-18,17.950001,18.250000,17.400000,18.250000,18.250000,99100
2019-01-22,18.270000,18.270000,17.660000,17.690001,17.690001,63700
