Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,39.455002,39.605000,38.575001,38.665001,37.443909,584100
2016-04-29,38.584999,38.935001,38.290001,38.610001,37.390656,831500
2016-05-02,38.884998,39.290001,38.790001,39.275002,38.034653,437300
2016-05-03,39.189999,39.205002,38.365002,38.580002,37.361595,568000
2016-05-04,38.514999,38.605000,37.810001,38.325001,37.114651,531600
2016-05-05,38.535000,38.764999,37.985001,38.075001,36.872551,747000
2016-05-06,38.049999,38.965000,37.735001,38.965000,37.734440,452600
2016-05-09,38.965000,39.080002,38.580002,38.849998,37.623070,463800
2016-05-10,39.075001,39.445000,38.900002,39.400002,38.155701,345700
2016-05-11,39.470001,39.709999,39.025002,39.169998,37.932964,794400
2016-05-12,39.455002,39.720001,38.994999,39.294998,38.054016,877000
2016-05-13,39.224998,39.785000,38.895000,39.125000,37.889385,1022000
2016-05-16,39.215000,39.700001,39.215000,39.525002,38.276749,753900
2016-05-17,39.570000,39.840000,39.174999,39.400002,38.155701,577500
2016-05-18,39.389999,40.450001,39.084999,40.099998,38.833591,925100
2016-05-19,39.825001,39.974998,39.334999,39.799999,38.543068,645400
2016-05-20,40.075001,40.610001,39.744999,40.259998,38.988537,744900
2016-05-23,40.410000,40.465000,40.000000,40.299999,39.027271,641100
2016-05-24,40.654999,41.590000,40.240002,41.514999,40.203903,2535400
2016-05-25,41.810001,41.959999,41.450001,41.650002,40.334652,970100
2016-05-26,41.650002,41.939999,41.235001,41.474998,40.165173,607500
2016-05-27,41.615002,41.700001,41.459999,41.669998,40.354012,1283800
2016-05-31,41.895000,41.930000,40.840000,41.150002,39.850437,4317400
2016-06-01,41.150002,41.294998,40.775002,41.244999,39.942432,834200
2016-06-02,41.145000,41.345001,40.910000,41.345001,40.039272,569100
2016-06-03,41.200001,41.275002,40.945000,41.009998,39.714859,1291400
2016-06-06,41.314999,41.570000,41.014999,41.424999,40.116745,535400
2016-06-07,41.544998,42.150002,41.384998,41.919998,40.596111,1197600
2016-06-08,41.875000,42.595001,41.875000,42.580002,41.235268,974700
2016-06-09,42.310001,42.695000,42.125000,42.610001,41.264320,663000
2016-06-10,42.230000,42.560001,41.615002,41.840000,40.518650,570800
2016-06-13,41.509998,42.165001,41.509998,41.575001,40.262009,708800
2016-06-14,41.439999,41.724998,41.285000,41.529999,40.218426,708000
2016-06-15,41.654999,42.150002,41.555000,41.820000,40.499271,884100
2016-06-16,41.610001,41.970001,41.220001,41.919998,40.596111,504600
2016-06-17,41.794998,42.294998,41.744999,42.220001,40.886646,1395000
2016-06-20,42.740002,43.240002,42.459999,42.674999,41.327271,706500
2016-06-21,42.660000,42.875000,42.305000,42.400002,41.060955,598800
2016-06-22,42.450001,42.849998,42.404999,42.439999,41.099689,514300
2016-06-23,42.825001,43.340000,42.820000,43.340000,41.971272,390900
2016-06-24,41.790001,42.605000,41.685001,41.884998,40.562222,841100
2016-06-27,41.689999,41.689999,40.505001,40.924999,39.632542,945900
2016-06-28,41.430000,41.895000,41.270000,41.840000,40.518650,1775000
2016-06-29,42.279999,42.980000,42.279999,42.799999,41.448326,908200
2016-06-30,42.945000,44.055000,42.825001,44.055000,42.663689,735100
2016-07-01,44.055000,44.485001,43.474998,43.605000,42.227901,775700
2016-07-05,43.540001,43.540001,42.875000,43.264999,41.898640,612000
2016-07-06,43.154999,43.669998,43.005001,43.610001,42.232746,576900
2016-07-07,43.744999,43.994999,43.549999,43.740002,42.358646,393600
2016-07-08,44.099998,44.705002,44.044998,44.619999,43.210850,941800
2016-07-11,44.974998,45.380001,44.884998,45.139999,43.714428,491400
2016-07-12,45.549999,45.820000,45.314999,45.480000,44.043690,514600
2016-07-13,45.575001,45.705002,45.150002,45.230000,43.801582,445800
2016-07-14,45.884998,45.950001,45.320000,45.325001,43.893581,696300
2016-07-15,45.509998,45.650002,45.244999,45.480000,44.043690,468000
2016-07-18,45.500000,45.840000,45.340000,45.674999,44.232533,250800
2016-07-19,45.535000,45.564999,45.099998,45.189999,43.762844,616900
2016-07-20,45.445000,45.529999,44.990002,45.285000,43.854847,685300
2016-07-21,45.270000,45.404999,44.654999,44.825001,43.409374,504300
2016-07-22,44.755001,44.834999,44.189999,44.779999,43.365799,1111000
2016-07-25,44.775002,44.860001,44.360001,44.380001,42.978424,977800
2016-07-26,46.035000,46.900002,45.404999,46.860001,45.380104,1391900
2016-07-27,47.174999,47.355000,46.625000,46.845001,45.599121,852200
2016-07-28,46.845001,47.125000,46.674999,46.785000,45.540722,913000
2016-07-29,46.790001,46.959999,46.419998,46.445000,45.209755,558400
2016-08-01,46.365002,46.685001,46.215000,46.400002,45.165958,720600
2016-08-02,46.439999,46.645000,45.884998,46.224998,44.995613,896600
2016-08-03,46.255001,46.625000,45.904999,46.625000,45.384968,583700
2016-08-04,46.695000,47.060001,46.584999,46.695000,45.453117,397000
2016-08-05,46.994999,47.439999,46.889999,47.174999,45.920345,856400
2016-08-08,47.169998,47.275002,46.580002,46.895000,45.647793,448000
2016-08-09,47.014999,47.230000,46.794998,47.174999,45.920345,350600
2016-08-10,47.275002,47.355000,46.849998,47.169998,45.915478,313400
2016-08-11,47.230000,47.459999,46.955002,47.430000,46.168560,355200
2016-08-12,47.435001,47.435001,46.860001,47.049999,45.798664,628200
2016-08-15,47.275002,47.520000,47.125000,47.375000,46.115032,282500
2016-08-16,47.275002,47.285000,46.720001,46.755001,45.511520,247200
2016-08-17,46.875000,46.965000,46.544998,46.794998,45.550453,264700
2016-08-18,46.840000,47.090000,46.625000,46.950001,45.701328,319500
2016-08-19,46.869999,47.185001,46.590000,47.105000,45.852200,364000
2016-08-22,47.000000,47.334999,46.755001,47.325001,46.066349,261000
2016-08-23,47.500000,48.080002,47.480000,47.895000,46.621193,493600
2016-08-24,47.790001,47.895000,47.514999,47.634998,46.368111,324300
2016-08-25,47.599998,47.799999,47.389999,47.750000,46.480057,393200
2016-08-26,47.759998,48.014999,47.250000,47.660000,46.392448,517400
2016-08-29,47.825001,48.564999,47.735001,48.314999,47.030022,512600
2016-08-30,48.355000,48.435001,48.130001,48.419998,47.132229,996200
