Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,62.000000,62.759998,61.799999,62.139999,54.385170,339300
2016-04-29,62.119999,62.430000,61.060001,62.040001,54.297649,587400
2016-05-02,61.910000,62.860001,61.910000,62.720001,54.892788,401500
2016-05-03,62.509998,62.720001,61.910000,62.099998,54.350159,358200
2016-05-04,62.080002,63.930000,61.570000,63.330002,55.426662,810200
2016-05-05,64.599998,65.500000,64.000000,64.070000,56.074306,1502800
2016-05-06,64.309998,64.650002,63.759998,64.309998,56.284367,887100
2016-05-09,63.959999,64.410004,63.169998,63.500000,55.575447,690400
2016-05-10,63.680000,63.990002,63.110001,63.849998,55.881767,598100
2016-05-11,63.830002,64.059998,63.279999,63.849998,55.881767,639800
2016-05-12,64.010002,64.400002,63.540001,63.950001,55.969292,420000
2016-05-13,63.919998,64.040001,62.860001,63.270000,55.374146,447300
2016-05-16,63.360001,63.779999,62.810001,63.610001,55.671722,427000
2016-05-17,63.360001,63.500000,62.270000,62.880001,55.032822,664900
2016-05-18,62.930000,63.770000,61.849998,62.400002,54.612724,483700
2016-05-19,61.980000,62.959999,61.660000,62.259998,54.490189,320300
2016-05-20,62.740002,63.430000,62.070000,63.279999,55.382900,714000
2016-05-23,63.400002,63.750000,62.799999,63.509998,55.584202,362200
2016-05-24,63.750000,64.709999,63.580002,64.129997,56.126823,673200
2016-05-25,64.199997,64.379997,63.590000,63.740002,55.785500,446300
2016-05-26,63.669998,64.050003,63.389999,63.730000,55.776749,442600
2016-05-27,63.660000,64.720001,63.180000,64.620003,56.555676,340700
2016-05-31,64.940002,65.250000,64.489998,65.050003,56.932014,402200
2016-06-01,64.720001,64.980003,63.900002,64.290001,56.266865,424300
2016-06-02,64.330002,65.029999,64.040001,65.029999,56.914509,447300
2016-06-03,65.080002,65.389999,64.410004,64.669998,56.599438,269000
2016-06-06,64.800003,65.019997,64.339996,64.660004,56.590683,309100
2016-06-07,64.639999,65.290001,64.629997,64.699997,56.625690,274900
2016-06-08,64.639999,64.970001,64.190002,64.519997,56.468155,385600
2016-06-09,64.370003,64.809998,64.260002,64.610001,56.546917,315700
2016-06-10,64.370003,64.900002,64.110001,64.470001,56.424393,229200
2016-06-13,64.489998,64.919998,64.339996,64.379997,56.345627,340800
2016-06-14,63.480000,63.689999,62.639999,62.939999,55.734619,343600
2016-06-15,63.029999,63.820000,63.029999,63.419998,56.159664,407600
2016-06-16,63.290001,63.980000,62.930000,63.950001,56.628998,303700
2016-06-17,63.720001,64.059998,63.250000,63.360001,56.106537,764400
2016-06-20,63.750000,64.300003,63.529999,63.650002,56.363338,447600
2016-06-21,63.599998,63.959999,63.099998,63.160000,55.929432,1038300
2016-06-22,63.290001,63.840000,63.020000,63.180000,55.947147,587400
2016-06-23,63.680000,63.840000,63.270000,63.520000,56.248226,573900
2016-06-24,62.000000,63.349998,61.610001,62.200001,55.079330,719700
2016-06-27,61.990002,62.299999,60.939999,62.070000,54.964218,901000
2016-06-28,62.330002,63.070000,61.540001,63.049999,55.832020,449900
2016-06-29,63.610001,64.739998,63.599998,64.709999,57.301987,471500
2016-06-30,64.610001,66.370003,64.300003,66.300003,58.709969,724700
2016-07-01,66.180000,67.580002,66.180000,67.129997,59.444946,884100
2016-07-05,67.000000,67.099998,65.980003,66.430000,58.825081,582800
2016-07-06,66.239998,66.410004,65.629997,66.320000,58.727676,349300
2016-07-07,66.220001,66.889999,65.940002,66.730003,59.090748,582500
2016-07-08,67.070000,67.919998,66.870003,67.650002,59.905415,424100
2016-07-11,67.959999,68.050003,67.660004,67.739998,59.985119,355700
2016-07-12,67.919998,68.290001,67.309998,67.370003,59.657471,358400
2016-07-13,67.379997,67.650002,66.570000,67.040001,59.365250,557600
2016-07-14,67.220001,67.900002,66.879997,67.269997,59.568920,591400
2016-07-15,67.269997,67.360001,66.779999,67.129997,59.444946,570000
2016-07-18,67.199997,67.669998,67.199997,67.660004,59.914268,230200
2016-07-19,67.699997,68.449997,67.690002,68.440002,60.604973,675100
2016-07-20,68.620003,68.750000,68.099998,68.389999,60.560707,423800
2016-07-21,68.489998,69.080002,68.080002,68.410004,60.578411,546700
2016-07-22,68.190002,69.349998,67.860001,69.110001,61.198277,417300
2016-07-25,69.120003,69.300003,68.580002,68.680000,60.817505,308000
2016-07-26,68.529999,68.769997,68.080002,68.519997,60.675823,392500
2016-07-27,68.370003,68.779999,68.010002,68.379997,60.551846,481100
2016-07-28,68.449997,68.449997,67.620003,67.849998,60.082523,742900
2016-07-29,67.790001,68.190002,67.790001,67.860001,60.091377,349000
2016-08-01,68.059998,68.650002,68.010002,68.080002,60.286190,349900
2016-08-02,68.120003,68.120003,66.739998,66.989998,59.320976,437700
2016-08-03,66.820000,67.120003,65.680000,65.779999,58.249493,403400
2016-08-04,65.980003,66.239998,65.540001,65.580002,58.072395,337900
2016-08-05,65.809998,65.940002,65.370003,65.559998,58.054680,334000
2016-08-08,65.459999,66.150002,65.209999,66.040001,58.479729,600200
2016-08-09,67.360001,67.360001,61.130001,61.470001,54.432911,1881700
2016-08-10,61.470001,63.160000,61.470001,62.439999,55.291866,1026700
2016-08-11,62.689999,63.080002,61.799999,62.889999,55.690346,647700
2016-08-12,62.820000,63.689999,62.470001,62.750000,55.566376,418000
2016-08-15,62.639999,62.970001,62.320000,62.349998,55.212166,516600
2016-08-16,62.130001,62.680000,61.730000,61.810001,54.733990,679200
2016-08-17,61.990002,62.939999,61.080002,61.900002,54.813683,561000
2016-08-18,61.900002,62.049999,61.270000,61.500000,54.459469,329000
2016-08-19,61.529999,61.880001,60.779999,61.529999,54.486042,728200
2016-08-22,61.570000,62.930000,61.119999,62.020000,54.919941,442200
2016-08-23,62.480000,62.980000,62.180000,62.930000,55.725765,701800
2016-08-24,62.720001,63.049999,62.450001,62.830002,55.637211,728000
2016-08-25,62.549999,63.330002,62.549999,63.320000,56.071121,528600
2016-08-26,63.189999,63.810001,62.349998,62.689999,55.513237,584300
2016-08-29,62.770000,63.540001,62.770000,63.290001,56.044556,424700
2016-08-30,63.529999,63.970001,62.700001,62.980000,55.770039,473000
2016-08-31,62.810001,63.119999,62.009998,62.330002,55.194458,764500
2016-09-01,62.520000,63.119999,62.439999,62.980000,55.770039,584700
2016-09-02,63.250000,64.230003,62.669998,62.980000,55.770039,456800
2016-09-06,63.290001,63.430000,62.360001,62.549999,55.389267,494200
2016-09-07,62.349998,62.770000,61.580002,62.590000,55.424690,930900
2016-09-08,62.299999,62.660000,61.990002,62.279999,55.150173,411200
2016-09-09,61.950001,61.959999,60.110001,60.250000,53.352573,924100
2016-09-12,60.160000,61.439999,60.070000,61.230000,54.220379,633400
2016-09-13,61.419998,61.470001,60.160000,60.410000,53.494255,768800
2016-09-14,60.410000,60.410000,59.580002,60.009998,53.817097,662700
2016-09-15,59.900002,61.209999,59.849998,61.099998,54.794613,585000
2016-09-16,60.720001,60.950001,60.450001,60.580002,54.328278,817400
2016-09-19,60.720001,61.689999,60.720001,61.060001,54.758747,492200
2016-09-20,61.029999,63.980000,60.389999,63.630001,57.063530,1993300
2016-09-21,63.599998,64.949997,63.500000,64.809998,58.121754,1307900
2016-09-22,64.980003,65.709999,64.809998,65.519997,58.758480,917000
2016-09-23,65.230003,65.940002,65.139999,65.580002,58.812294,419200
2016-09-26,65.589996,65.870003,65.239998,65.279999,58.543247,389900
2016-09-27,65.620003,65.739998,64.680000,65.040001,58.328018,595700
2016-09-28,65.250000,65.599998,64.849998,65.360001,58.614990,300500
2016-09-29,65.190002,65.639999,64.830002,64.940002,58.238335,547400
2016-09-30,65.419998,65.769997,64.790001,65.309998,58.570152,544200
2016-10-03,65.160004,66.029999,64.660004,65.820000,59.027527,742800
2016-10-04,65.699997,65.709999,64.820000,65.279999,58.543247,570800
2016-10-05,65.629997,65.779999,64.220001,64.629997,57.960327,803900
2016-10-06,64.419998,64.760002,63.959999,64.019997,57.413273,696500
2016-10-07,64.290001,64.709999,63.590000,63.919998,57.323601,567300
2016-10-10,64.379997,64.680000,63.520000,63.540001,56.982819,786700
2016-10-11,63.470001,63.590000,62.599998,62.840000,56.355053,548400
2016-10-12,63.000000,65.139999,62.930000,64.699997,58.023106,1485500
2016-10-13,64.489998,64.760002,63.680000,64.480003,57.825809,785500
2016-10-14,64.000000,65.489998,64.000000,64.930000,58.229366,822000
2016-10-17,64.860001,65.269997,64.400002,64.510002,57.852718,536900
2016-10-18,64.900002,65.260002,64.300003,64.550003,57.888588,389500
2016-10-19,64.690002,64.779999,64.000000,64.720001,58.041042,539000
2016-10-20,64.900002,65.279999,64.709999,65.029999,58.319050,940800
2016-10-21,64.940002,65.029999,64.519997,64.930000,58.229366,709600
2016-10-24,65.360001,66.050003,64.849998,64.910004,58.211430,538400
2016-10-25,64.849998,64.889999,64.120003,64.330002,57.691288,769100
2016-10-26,64.190002,64.639999,63.880001,63.959999,57.359470,342400
2016-10-27,64.029999,64.080002,62.299999,62.720001,56.247437,719200
2016-10-28,62.830002,63.669998,62.689999,63.099998,56.588219,712200
2016-10-31,63.369999,63.889999,62.630001,63.450001,56.902100,847300
2016-11-01,63.590000,63.930000,62.549999,62.619999,56.157753,763900
2016-11-02,62.619999,63.889999,62.619999,62.650002,56.184662,1238000
2016-11-03,62.259998,62.380001,59.720001,60.840000,54.561451,1886500
2016-11-04,60.660000,61.369999,60.369999,60.770000,54.498672,563600
2016-11-07,61.619999,62.919998,60.709999,61.090000,54.785648,639500
2016-11-08,61.290001,61.910000,60.980000,61.380001,55.045723,740700
2016-11-09,60.279999,61.459999,60.040001,61.099998,54.794613,840400
2016-11-10,61.360001,61.360001,59.669998,59.889999,53.709484,766600
2016-11-11,59.750000,60.349998,58.680000,59.299999,53.180370,994000
2016-11-14,59.419998,61.139999,59.250000,60.820000,54.543514,1267700
2016-11-15,60.849998,61.630001,60.700001,61.299999,54.973976,655500
2016-11-16,61.200001,62.590000,60.840000,62.520000,56.068073,1028200
2016-11-17,62.500000,63.369999,62.299999,63.119999,56.606155,625100
2016-11-18,63.279999,63.669998,62.889999,63.330002,56.794483,933100
2016-11-21,63.759998,64.330002,63.759998,64.269997,57.637474,865600
2016-11-22,64.500000,66.250000,64.470001,66.199997,59.368309,944000
2016-11-23,65.809998,66.360001,65.349998,66.300003,59.457993,416000
2016-11-25,66.570000,66.889999,66.180000,66.269997,59.431076,168800
2016-11-28,66.430000,66.949997,66.199997,66.690002,59.807743,370900
2016-11-29,66.529999,67.660004,66.529999,67.320000,60.372719,640100
2016-11-30,67.269997,67.410004,66.260002,66.290001,59.449020,673700
2016-12-01,65.980003,66.489998,65.150002,65.730003,58.946812,875200
2016-12-02,65.599998,66.790001,65.449997,65.559998,58.794353,706600
2016-12-05,65.699997,65.860001,65.099998,65.720001,58.937840,793800
2016-12-06,65.610001,66.180000,65.320000,65.839996,59.045460,405300
2016-12-07,66.129997,67.010002,66.129997,66.980003,60.067818,355500
2016-12-08,66.940002,67.550003,66.610001,67.519997,60.552086,360800
2016-12-09,67.660004,67.820000,67.019997,67.180000,60.247173,380200
2016-12-12,67.239998,67.650002,66.309998,66.910004,60.005035,721000
2016-12-13,67.320000,67.699997,67.010002,67.489998,60.525181,565300
2016-12-14,67.169998,67.949997,67.040001,67.470001,60.507248,871000
2016-12-15,66.480003,67.129997,66.089996,66.410004,60.235138,525400
2016-12-16,66.779999,67.180000,66.410004,66.660004,60.461903,1024300
2016-12-19,67.080002,67.800003,66.589996,67.779999,61.477760,425000
2016-12-20,67.470001,68.599998,67.230003,68.349998,61.994762,404700
2016-12-21,68.400002,68.849998,67.559998,68.199997,61.858711,326100
2016-12-22,68.320000,68.699997,67.500000,67.959999,61.641022,322900
2016-12-23,67.879997,68.519997,67.650002,68.300003,61.949398,139500
2016-12-27,68.220001,68.650002,67.639999,67.650002,61.359840,424100
2016-12-28,67.769997,67.769997,67.010002,67.449997,61.178440,287700
2016-12-29,67.559998,68.040001,67.199997,67.500000,61.223793,418500
2016-12-30,67.709999,67.940002,67.070000,67.239998,60.987965,472900
2017-01-03,67.800003,67.989998,67.099998,67.980003,61.659164,399500
2017-01-04,67.989998,69.349998,67.989998,69.230003,62.792942,906600
2017-01-05,69.139999,70.089996,69.010002,69.839996,63.346210,714000
2017-01-06,69.709999,70.150002,69.300003,69.320000,62.874573,919700
2017-01-09,69.379997,69.870003,68.900002,69.190002,62.756653,357200
2017-01-10,69.070000,70.349998,69.000000,70.309998,63.772518,586400
2017-01-11,70.190002,71.400002,69.790001,71.180000,64.561623,665900
2017-01-12,71.320000,71.930000,70.989998,71.870003,65.187469,859900
2017-01-13,72.000000,72.910004,71.919998,72.349998,65.622833,690500
2017-01-17,73.260002,74.099998,72.870003,73.709999,66.856392,1340600
2017-01-18,73.879997,74.849998,73.620003,74.040001,67.155701,823800
2017-01-19,73.879997,74.410004,73.160004,73.440002,66.611488,1026600
2017-01-20,73.440002,74.529999,73.300003,74.389999,67.473145,410500
2017-01-23,74.410004,75.029999,74.129997,74.940002,67.972015,368300
2017-01-24,75.040001,75.959999,74.699997,75.589996,68.561584,613400
2017-01-25,75.919998,76.610001,75.449997,76.300003,69.205559,542000
2017-01-26,76.349998,77.430000,76.059998,76.199997,69.114853,957900
2017-01-27,76.209999,76.349998,75.690002,76.070000,68.996956,572400
2017-01-30,75.860001,76.239998,75.349998,75.699997,68.661354,1099300
2017-01-31,75.379997,75.930000,75.139999,75.519997,68.498077,679400
2017-02-01,75.989998,76.230003,74.769997,74.930000,67.962936,585500
2017-02-02,74.339996,75.779999,74.339996,74.910004,67.944809,746700
2017-02-03,75.339996,76.360001,74.669998,75.080002,68.098991,733200
2017-02-06,75.239998,75.349998,74.500000,75.000000,68.026436,630000
2017-02-07,75.089996,75.860001,74.690002,75.580002,68.552513,444300
2017-02-08,75.540001,75.879997,75.190002,75.860001,68.806480,258100
2017-02-09,75.889999,76.220001,75.680000,75.699997,68.661354,596900
2017-02-10,75.849998,76.709999,75.330002,76.419998,69.314415,405200
2017-02-13,76.730003,77.190002,76.370003,77.010002,69.849556,350700
2017-02-14,76.849998,77.489998,76.790001,77.379997,70.185135,306000
2017-02-15,77.260002,77.980003,76.680000,77.940002,70.693062,416700
2017-02-16,78.019997,78.570000,77.709999,78.449997,71.155663,485400
2017-02-17,78.500000,78.500000,77.400002,78.099998,70.838196,525200
2017-02-21,78.160004,79.089996,78.160004,79.050003,71.699852,646100
2017-02-22,78.349998,78.349998,75.230003,76.949997,69.795120,1374000
2017-02-23,77.360001,77.889999,73.800003,74.480003,67.554794,1294800
2017-02-24,73.610001,74.730003,73.019997,74.570000,67.636421,1205400
2017-02-27,74.290001,76.230003,74.290001,75.519997,68.498077,768100
2017-02-28,75.290001,75.879997,74.510002,75.480003,68.461800,749000
2017-03-01,77.760002,77.760002,75.279999,75.410004,68.398315,571300
2017-03-02,75.000000,76.730003,74.860001,76.129997,69.051361,882100
2017-03-03,76.129997,76.339996,75.650002,75.949997,68.888092,572400
2017-03-06,75.620003,76.300003,75.099998,76.269997,69.178345,355200
2017-03-07,75.910004,76.449997,75.279999,76.360001,69.259979,365200
2017-03-08,76.190002,76.440002,75.839996,75.989998,68.924377,584600
2017-03-09,75.779999,76.430000,75.169998,75.440002,68.425537,540900
2017-03-10,75.919998,76.370003,75.209999,75.720001,68.679504,358700
2017-03-13,74.910004,75.879997,74.480003,75.779999,69.495674,356100
2017-03-14,75.470001,75.919998,75.169998,75.360001,69.110512,224300
2017-03-15,75.290001,76.360001,75.089996,76.019997,69.715775,390300
2017-03-16,76.019997,76.779999,75.160004,76.639999,70.284363,476800
2017-03-17,76.599998,77.809998,76.269997,77.699997,71.256462,938700
2017-03-20,77.400002,77.970001,76.610001,77.440002,71.018021,469200
2017-03-21,77.769997,77.769997,76.589996,76.620003,70.266014,772300
2017-03-22,76.589996,76.690002,75.230003,75.959999,69.660751,875500
2017-03-23,76.029999,77.120003,75.559998,76.690002,70.330208,655300
2017-03-24,76.570000,77.019997,75.500000,75.589996,69.321442,513000
2017-03-27,75.449997,75.599998,74.910004,75.400002,69.147194,507900
2017-03-28,75.500000,75.750000,74.709999,75.080002,68.853729,608900
2017-03-29,75.010002,75.370003,74.629997,74.970001,68.752861,779500
