Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,54.270000,54.410000,52.970001,53.330002,51.214767,827400
2016-04-29,53.310001,53.490002,52.410000,53.299999,51.185955,478000
2016-05-02,53.680000,53.680000,52.610001,53.250000,51.137936,425600
2016-05-03,52.290001,53.389999,51.130001,53.169998,51.061119,702400
2016-05-04,52.549999,53.130001,51.410000,51.590000,49.543781,492200
2016-05-05,52.000000,52.759998,51.049999,51.259998,49.226868,409000
2016-05-06,51.150002,51.810001,51.029999,51.610001,49.562996,329000
2016-05-09,51.360001,51.680000,50.930000,50.990002,48.967579,319900
2016-05-10,51.330002,52.119999,50.990002,52.099998,50.033546,368900
2016-05-11,51.799999,52.509998,51.520000,52.009998,49.947121,485500
2016-05-12,52.310001,52.770000,51.279999,51.730000,49.678226,400600
2016-05-13,51.490002,52.369999,51.130001,51.340000,49.303699,272400
2016-05-16,51.349998,52.540001,51.349998,52.380001,50.302452,366100
2016-05-17,52.020000,53.299999,51.849998,52.099998,50.033546,611300
2016-05-18,51.799999,53.220001,51.799999,52.200001,50.129581,306100
2016-05-19,51.840000,52.389999,50.810001,51.389999,49.351715,451000
2016-05-20,51.700001,52.520000,51.700001,52.139999,50.071964,298600
2016-05-23,51.939999,52.259998,51.160000,51.250000,49.217270,249900
2016-05-24,51.750000,53.630001,51.750000,53.410000,51.291588,474800
2016-05-25,53.680000,54.900002,53.459999,54.150002,52.002247,419500
2016-05-26,54.439999,54.889999,53.939999,53.939999,51.800571,231000
2016-05-27,54.009998,54.650002,53.910000,54.560001,52.395981,318500
2016-05-31,54.590000,54.860001,53.509998,53.720001,51.589302,607500
2016-06-01,53.220001,53.220001,51.849998,52.529999,50.446499,1068600
2016-06-02,52.320000,53.259998,52.189999,53.000000,50.897861,937400
2016-06-03,53.000000,53.049999,51.430000,51.849998,49.793465,597000
2016-06-06,51.959999,53.459999,51.660000,53.099998,50.993889,728800
2016-06-07,53.230000,55.619999,53.230000,55.340000,53.145050,432100
2016-06-08,55.759998,56.040001,55.299999,55.759998,53.548386,437600
2016-06-09,54.970001,55.580002,54.459999,55.450001,53.250687,276300
2016-06-10,54.209999,55.349998,53.910000,54.380001,52.223118,442200
2016-06-13,54.009998,54.230000,53.480000,53.540001,51.416439,459500
2016-06-14,53.169998,54.130001,52.330002,52.369999,50.292843,539200
2016-06-15,52.840000,53.910000,52.500000,53.000000,50.897861,324900
2016-06-16,52.400002,52.919998,51.470001,52.770000,50.676979,350600
2016-06-17,52.919998,54.049999,52.790001,53.080002,50.974682,576600
2016-06-20,54.669998,55.450001,53.720001,54.509998,52.347961,460600
2016-06-21,53.720001,54.139999,52.439999,53.169998,51.061119,394000
2016-06-22,53.209999,54.500000,52.910000,53.630001,51.502869,501300
2016-06-23,54.680000,55.570000,54.290001,55.090000,52.904961,424400
2016-06-24,52.869999,52.869999,48.470001,48.770000,46.835629,1165500
2016-06-27,47.849998,47.919998,44.779999,44.790001,43.013493,1109200
2016-06-28,46.130001,46.259998,44.660000,45.400002,43.599297,1056500
2016-06-29,45.900002,46.310001,44.549999,45.959999,44.137077,930800
2016-06-30,46.270000,46.610001,44.669998,46.610001,44.761307,836800
2016-07-01,46.980000,49.060001,46.980000,47.580002,45.692833,736100
2016-07-05,47.080002,47.080002,44.860001,45.380001,43.580093,706400
2016-07-06,45.060001,46.230000,44.680000,45.860001,44.041050,540000
2016-07-07,46.110001,47.480000,45.549999,46.070000,44.242722,409500
2016-07-08,46.820000,48.349998,46.820000,47.950001,46.048157,520500
2016-07-11,48.330002,49.709999,48.220001,48.770000,46.835629,389800
2016-07-12,49.520000,50.240002,49.250000,49.790001,47.815174,425900
2016-07-13,49.810001,50.080002,48.599998,49.790001,47.815174,601900
2016-07-14,50.349998,50.950001,50.009998,50.230000,48.237724,436100
2016-07-15,50.459999,50.459999,49.570000,50.060001,48.074463,365400
2016-07-18,49.950001,51.200001,44.799999,51.060001,49.034801,606800
2016-07-19,50.830002,51.490002,50.639999,51.450001,49.409336,470400
2016-07-20,51.340000,52.380001,51.040001,51.849998,49.793465,545900
2016-07-21,53.029999,54.689999,52.200001,53.799999,51.666122,876700
2016-07-22,53.619999,54.060001,52.160000,53.430000,51.310806,561100
2016-07-25,53.490002,54.330002,53.279999,53.869999,51.733345,502700
2016-07-26,54.060001,54.790001,53.689999,54.759998,52.588047,486200
2016-07-27,55.009998,55.630001,53.970001,54.660000,52.492016,484000
2016-07-28,53.500000,53.500000,52.080002,53.230000,51.118729,880200
2016-07-29,54.599998,57.299999,53.959999,56.520000,54.278248,1654200
2016-08-01,56.700001,56.869999,55.520000,56.290001,54.057365,950000
2016-08-02,56.119999,56.200001,53.880001,54.680000,52.511219,1410200
2016-08-03,54.330002,54.799999,53.980000,54.619999,52.453598,723200
2016-08-04,54.450001,55.439999,54.230000,54.400002,52.242325,493900
2016-08-05,54.980000,55.830002,54.639999,55.160000,52.972183,591800
2016-08-08,55.380001,55.700001,55.130001,55.400002,53.202671,431900
2016-08-09,55.470001,56.330002,55.080002,55.320000,53.125835,384700
2016-08-10,55.500000,56.000000,55.259998,55.689999,53.481159,488100
2016-08-11,55.980000,56.779999,55.779999,55.820000,53.606003,310900
2016-08-12,55.599998,56.080002,55.009998,55.410000,53.212276,248200
2016-08-15,55.509998,56.450001,55.509998,56.180000,53.951729,271300
2016-08-16,56.150002,56.540001,55.759998,55.900002,53.682838,273200
2016-08-17,55.840000,56.320000,55.500000,55.950001,53.730854,244100
2016-08-18,56.049999,56.500000,55.790001,55.900002,53.682838,434100
2016-08-19,55.630001,56.799999,55.630001,56.430000,54.191814,506700
2016-08-22,56.070000,56.520000,55.799999,56.150002,53.922916,293100
2016-08-23,56.730000,56.990002,56.380001,56.869999,54.614353,291300
2016-08-24,57.040001,57.200001,56.160000,56.279999,54.047760,261800
2016-08-25,55.939999,56.200001,55.180000,55.919998,53.702042,228200
2016-08-26,56.080002,57.020000,55.810001,56.110001,53.884502,285300
2016-08-29,56.060001,56.779999,55.939999,56.349998,54.114986,371400
2016-08-30,56.130001,57.240002,55.860001,56.369999,54.134193,343400
2016-08-31,56.189999,56.799999,55.439999,55.830002,53.615604,510500
2016-09-01,55.779999,56.730000,55.169998,55.509998,53.308296,399000
2016-09-02,56.040001,56.439999,55.660000,56.439999,54.201424,274800
2016-09-06,56.560001,56.840000,56.169998,56.740002,54.489517,254300
2016-09-07,56.650002,57.150002,56.040001,57.009998,54.748810,337000
2016-09-08,57.000000,57.099998,56.290001,56.360001,54.124588,249100
2016-09-09,55.759998,56.380001,54.240002,54.240002,52.088680,291800
2016-09-12,53.689999,56.000000,53.020000,56.000000,53.778866,427900
2016-09-13,55.040001,55.939999,54.779999,55.279999,53.087425,427000
2016-09-14,55.279999,56.490002,55.080002,56.029999,53.807674,518100
2016-09-15,55.990002,57.669998,55.970001,57.369999,55.094528,503900
2016-09-16,56.790001,57.650002,56.790001,57.090000,54.825634,572000
2016-09-19,57.669998,58.459999,56.599998,56.759998,54.508717,443100
2016-09-20,57.250000,57.259998,56.220001,56.470001,54.230232,288600
2016-09-21,56.810001,57.660000,56.580002,57.330002,55.056118,348500
2016-09-22,57.930000,58.970001,57.509998,58.619999,56.294956,439900
2016-09-23,58.450001,58.700001,57.639999,57.820000,55.526680,365300
2016-09-26,57.520000,57.779999,56.889999,56.930000,54.671978,369500
2016-09-27,56.840000,57.169998,56.389999,56.959999,54.700790,459000
2016-09-28,57.130001,57.849998,56.869999,57.820000,55.526680,440700
2016-09-29,57.689999,57.950001,56.590000,56.630001,54.383881,231700
2016-09-30,57.009998,58.599998,56.930000,58.270000,55.958828,553000
2016-10-03,57.849998,58.230000,57.340000,57.810001,55.517082,580300
2016-10-04,58.040001,58.430000,56.840000,57.630001,55.344219,523900
2016-10-05,57.779999,59.880001,57.750000,59.250000,56.899963,660200
2016-10-06,58.900002,59.340000,57.630001,58.830002,56.496620,632300
2016-10-07,58.770000,58.779999,56.889999,57.299999,55.027302,635600
2016-10-10,57.590000,58.639999,57.130001,57.660000,55.373028,535400
2016-10-11,57.430000,57.930000,56.299999,56.900002,54.643169,451100
2016-10-12,56.959999,57.900002,56.549999,57.500000,55.219368,470400
2016-10-13,57.110001,57.110001,54.669998,54.799999,52.626469,639000
2016-10-14,55.139999,55.910000,54.990002,55.400002,53.202671,470200
2016-10-17,55.209999,55.799999,54.490002,54.630001,52.463203,546800
2016-10-18,55.779999,55.779999,52.150002,53.360001,51.243572,1036100
2016-10-19,53.689999,55.000000,53.470001,54.540001,52.376778,723500
2016-10-20,54.540001,54.919998,53.860001,54.619999,52.453598,562800
2016-10-21,53.759998,54.660000,53.549999,54.380001,52.223118,403300
2016-10-24,54.980000,55.990002,54.980000,55.470001,53.269886,374100
