Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,31.500000,31.540001,29.450001,29.770000,29.770000,607400
2016-04-29,29.660000,29.730000,28.809999,29.200001,29.200001,260900
2016-05-02,29.440001,29.440001,26.420000,27.540001,27.540001,588000
2016-05-03,27.150000,27.540001,25.900000,25.940001,25.940001,481300
2016-05-04,25.719999,25.799999,24.889999,25.059999,25.059999,316700
2016-05-05,25.200001,25.459999,24.250000,25.030001,25.030001,264400
2016-05-06,24.910000,25.100000,24.299999,24.969999,24.969999,306300
2016-05-09,25.000000,25.860001,24.940001,25.450001,25.450001,263400
2016-05-10,23.000000,25.330000,23.000000,24.520000,24.520000,742400
2016-05-11,24.440001,25.360001,24.040001,24.080000,24.080000,360600
2016-05-12,24.129999,24.400000,23.410000,23.920000,23.920000,454700
2016-05-13,24.150000,25.080000,23.910000,24.570000,24.570000,260900
2016-05-16,24.590000,25.360001,24.040001,24.459999,24.459999,496300
2016-05-17,24.309999,24.670000,23.260000,23.440001,23.440001,446300
2016-05-18,23.480000,23.969999,23.049999,23.639999,23.639999,238500
2016-05-19,23.650000,23.760000,22.840000,23.049999,23.049999,305600
2016-05-20,23.160000,24.040001,23.120001,23.740000,23.740000,207800
2016-05-23,23.600000,24.860001,23.330000,23.450001,23.450001,311600
2016-05-24,23.680000,24.350000,23.639999,24.240000,24.240000,195300
2016-05-25,24.270000,24.559999,23.590000,23.790001,23.790001,223700
2016-05-26,23.620001,23.740000,23.020000,23.190001,23.190001,327400
2016-05-27,23.160000,24.400000,22.860001,24.389999,24.389999,267900
2016-05-31,24.389999,25.000000,24.209999,24.530001,24.530001,268200
2016-06-01,24.459999,25.270000,24.160000,25.129999,25.129999,272500
2016-06-02,25.090000,25.969999,24.969999,25.965000,25.965000,264600
2016-06-03,25.809999,26.170000,25.180000,25.420000,25.420000,330600
2016-06-06,25.580000,25.709999,24.719999,25.250000,25.250000,397100
2016-06-07,25.129999,25.129999,24.240000,24.309999,24.309999,283100
2016-06-08,24.389999,24.510000,23.830000,24.049999,24.049999,193900
2016-06-09,23.900000,24.299999,23.450001,23.530001,23.530001,185600
2016-06-10,23.180000,23.400000,22.580000,23.330000,23.330000,198000
2016-06-13,23.240000,23.600000,22.900000,23.030001,23.030001,193100
2016-06-14,23.100000,23.799999,22.900000,23.360001,23.360001,211800
2016-06-15,23.459999,23.795000,23.200001,23.219999,23.219999,111400
2016-06-16,23.110001,23.700001,22.639999,23.680000,23.680000,147800
2016-06-17,23.690001,23.920000,22.830000,22.959999,22.959999,408600
2016-06-20,23.290001,23.750000,23.110001,23.540001,23.540001,166500
2016-06-21,23.620001,23.620001,22.660000,22.920000,22.920000,258200
2016-06-22,22.900000,23.730000,22.540001,23.450001,23.450001,296100
2016-06-23,23.709999,23.959999,23.465000,23.830000,23.830000,194400
2016-06-24,22.610001,23.270000,22.100000,22.309999,22.309999,610000
2016-06-27,22.250000,22.670000,21.540001,21.549999,21.549999,409500
2016-06-28,21.860001,22.320000,21.584999,22.230000,22.230000,265300
2016-06-29,22.549999,22.660000,21.389999,21.730000,21.730000,376800
2016-06-30,21.889999,22.170000,21.094999,22.049999,22.049999,295200
2016-07-01,22.000000,22.639999,21.559999,22.610001,22.610001,274700
2016-07-05,22.459999,22.950001,22.264999,22.570000,22.570000,279500
2016-07-06,22.600000,23.750000,22.410000,23.730000,23.730000,323600
2016-07-07,23.850000,23.930000,23.100000,23.309999,23.309999,364800
2016-07-08,23.389999,23.580000,23.100000,23.340000,23.340000,340900
2016-07-11,23.520000,23.662001,23.129999,23.150000,23.150000,271100
2016-07-12,23.320000,23.320000,22.770000,22.930000,22.930000,206400
2016-07-13,23.010000,23.370001,22.059999,22.090000,22.090000,221500
2016-07-14,22.320000,22.320000,21.730000,21.840000,21.840000,359300
2016-07-15,22.000000,22.590000,21.830000,22.070000,22.070000,228800
2016-07-18,22.030001,22.049999,21.690001,21.969999,21.969999,249100
2016-07-19,21.910000,22.000000,20.943001,21.330000,21.330000,474500
2016-07-20,21.350000,21.590000,21.250000,21.520000,21.520000,378700
2016-07-21,21.629999,23.020000,21.559999,22.730000,22.730000,314700
2016-07-22,22.830000,22.900000,22.040001,22.160000,22.160000,205000
2016-07-25,22.190001,22.190001,21.549999,21.740000,21.740000,165200
2016-07-26,21.700001,22.170000,21.500000,21.709999,21.709999,168700
2016-07-27,21.700001,22.080000,21.450001,21.730000,21.730000,186500
2016-07-28,21.719999,22.030001,21.000000,21.000000,21.000000,400000
2016-07-29,21.000000,22.510000,20.791000,22.490000,22.490000,397300
2016-08-01,22.639999,22.700001,22.059999,22.299999,22.299999,230200
2016-08-02,22.389999,22.610001,21.900000,22.030001,22.030001,183200
2016-08-03,21.980000,22.100000,21.680000,21.980000,21.980000,180600
2016-08-04,21.940001,22.045000,21.549999,21.570000,21.570000,205700
2016-08-05,21.730000,22.052999,21.610001,22.000000,22.000000,409000
2016-08-08,22.000000,22.059999,21.500000,21.709999,21.709999,237700
2016-08-09,22.200001,22.799999,21.780001,22.500000,22.500000,880500
2016-08-10,22.709999,23.469999,22.660000,23.160000,23.160000,343200
2016-08-11,23.200001,23.580000,23.114000,23.400000,23.400000,307100
2016-08-12,23.350000,23.660000,23.219999,23.410000,23.410000,351500
2016-08-15,23.389999,23.680000,23.070000,23.600000,23.600000,153600
2016-08-16,23.459999,23.520000,21.000000,23.150000,23.150000,104600
2016-08-17,23.090000,23.270000,22.930000,23.200001,23.200001,215000
2016-08-18,23.240000,23.450001,23.129999,23.410000,23.410000,177600
2016-08-19,23.410000,23.670000,23.280001,23.430000,23.430000,185200
2016-08-22,23.559999,23.893999,23.415001,23.709999,23.709999,212600
2016-08-23,23.709999,23.920000,23.690001,23.820000,23.820000,240200
2016-08-24,23.760000,24.090000,22.500000,22.750000,22.750000,264600
2016-08-25,22.760000,23.040001,22.040001,22.370001,22.370001,205900
2016-08-26,22.450001,22.620001,21.860001,22.379999,22.379999,208200
2016-08-29,22.420000,23.240000,22.230000,22.440001,22.440001,107400
2016-08-30,22.340000,22.620001,22.030001,22.190001,22.190001,210300
2016-08-31,22.150000,22.270000,21.709999,21.990000,21.990000,241700
2016-09-01,22.030001,22.059999,21.670000,22.020000,22.020000,260800
2016-09-02,22.200001,22.200001,21.525000,22.040001,22.040001,111400
2016-09-06,22.160000,23.080000,22.084999,22.520000,22.520000,250700
2016-09-07,22.490000,22.990000,22.490000,22.940001,22.940001,132500
2016-09-08,22.870001,23.360001,22.705000,23.330000,23.330000,212100
2016-09-09,23.059999,23.350000,21.760000,22.110001,22.110001,234400
2016-09-12,22.129999,22.780001,21.990000,22.709999,22.709999,175500
