Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,65.730003,66.489998,65.559998,65.839996,62.970913,3797800
2016-04-29,65.570000,65.790001,64.849998,65.430000,62.578789,5051200
2016-05-02,65.580002,66.050003,65.180000,65.680000,62.817890,4330000
2016-05-03,65.029999,65.050003,64.330002,64.849998,62.024067,4745400
2016-05-04,64.129997,64.750000,63.830002,64.260002,61.459774,4998000
2016-05-05,64.459999,64.720001,63.790001,63.919998,61.134590,4037200
2016-05-06,63.759998,64.709999,63.450001,64.510002,61.698887,3667700
2016-05-09,64.230003,64.580002,63.770000,63.980000,61.191975,4261100
2016-05-10,64.339996,65.129997,63.990002,64.839996,62.014492,4039500
2016-05-11,64.620003,65.320000,64.410004,64.589996,61.775394,4959500
2016-05-12,65.070000,65.360001,64.070000,64.339996,61.536285,3607800
2016-05-13,64.349998,64.980003,64.050003,64.120003,61.325878,4524000
2016-05-16,64.019997,64.300003,63.669998,64.070000,61.278057,4879500
2016-05-17,63.860001,64.099998,62.590000,62.759998,60.025135,7977600
2016-05-18,62.529999,63.610001,62.529999,63.520000,60.752026,5316800
2016-05-19,63.060001,63.529999,62.320000,62.740002,60.006012,4587000
2016-05-20,63.160000,64.139999,62.950001,63.919998,61.134590,5278200
2016-05-23,63.860001,64.099998,63.560001,63.590000,60.818974,3068500
2016-05-24,63.790001,65.099998,63.790001,64.870003,62.043198,3946100
2016-05-25,65.040001,65.760002,65.010002,65.309998,62.464008,5755900
2016-05-26,65.290001,65.370003,64.949997,65.230003,62.387512,3525900
2016-05-27,65.389999,65.699997,65.330002,65.519997,62.664864,3957100
2016-05-31,65.699997,65.919998,65.400002,65.760002,62.894417,5256000
2016-06-01,65.760002,65.959999,65.180000,65.910004,63.037872,3816000
2016-06-02,65.860001,66.410004,65.599998,66.410004,63.516106,3052200
2016-06-03,65.529999,65.820000,64.769997,65.489998,62.636181,4352000
2016-06-06,65.550003,66.199997,65.500000,65.940002,63.066570,3915200
2016-06-07,66.150002,66.599998,65.879997,65.889999,63.018742,3779500
2016-06-08,65.940002,66.580002,65.940002,66.260002,63.372623,2601100
2016-06-09,65.720001,65.779999,64.900002,65.709999,62.846584,3883800
2016-06-10,65.260002,65.480003,64.709999,64.970001,62.138836,3939100
2016-06-13,64.800003,64.889999,63.630001,63.669998,60.895485,5883400
2016-06-14,63.590000,63.660000,60.380001,61.070000,58.408783,12323200
2016-06-15,61.470001,62.160000,60.860001,61.419998,58.743530,5979900
2016-06-16,60.939999,62.110001,60.660000,61.930000,59.231308,5543600
2016-06-17,61.930000,62.430000,61.619999,61.860001,59.164360,6521500
2016-06-20,62.650002,63.410000,62.230000,62.299999,59.585186,4289100
2016-06-21,62.299999,62.480000,61.750000,62.290001,59.575619,3360600
2016-06-22,62.290001,62.639999,61.880001,61.950001,59.250439,3462800
2016-06-23,62.840000,63.270000,62.470001,63.250000,60.493782,3624600
2016-06-24,60.480000,61.700001,60.000000,60.060001,57.442799,10798700
2016-06-27,59.340000,59.340000,57.330002,57.669998,55.156940,7567600
2016-06-28,58.250000,58.610001,57.150002,57.900002,55.376926,8294300
2016-06-29,57.950001,59.700001,57.860001,59.630001,57.318626,6281100
2016-06-30,59.869999,60.759998,58.820000,60.759998,58.404823,8535400
2016-07-01,60.759998,61.520000,60.570000,60.689999,58.337532,4166500
2016-07-05,60.220001,60.389999,58.959999,59.150002,56.857227,4911800
2016-07-06,58.750000,59.730000,58.250000,59.480000,57.174438,5484400
2016-07-07,59.480000,60.330002,59.380001,59.810001,57.491650,5076000
2016-07-08,60.680000,61.599998,60.549999,61.490002,59.106529,5768400
2016-07-11,61.950001,62.459999,61.860001,62.160000,59.750553,3414400
2016-07-12,62.630001,63.330002,62.630001,63.000000,60.557995,4531900
2016-07-13,62.980000,63.349998,62.639999,63.099998,60.654118,3887600
2016-07-14,63.660000,64.000000,63.410000,63.610001,61.144352,4417200
2016-07-15,63.950001,64.110001,63.310001,63.779999,61.307762,3675600
2016-07-18,63.959999,64.120003,63.540001,63.990002,61.509624,3260000
2016-07-19,63.689999,64.169998,63.500000,64.160004,61.673031,3840500
2016-07-20,64.290001,64.800003,63.500000,64.480003,61.980633,8315800
2016-07-21,63.799999,64.379997,62.880001,63.430000,60.971329,9498600
2016-07-22,63.400002,64.339996,63.369999,64.279999,61.788372,4063400
2016-07-25,64.199997,64.419998,64.040001,64.330002,61.836445,3060300
2016-07-26,64.430000,64.550003,63.980000,64.370003,61.874893,2745900
2016-07-27,64.269997,64.940002,64.209999,64.589996,62.086361,3160100
