Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,50.980000,51.080002,49.709999,49.860001,34.460434,457400
2016-04-29,49.810001,49.889999,48.810001,49.610001,34.287659,393400
2016-05-02,49.759998,49.759998,48.930000,49.689999,34.342937,300000
2016-05-03,49.369999,49.500000,48.459999,49.209999,34.011192,323900
2016-05-04,49.060001,49.240002,48.480000,48.730000,33.679440,352100
2016-05-05,48.830002,48.970001,48.290001,48.880001,33.783119,332400
2016-05-06,48.529999,49.230000,48.500000,49.209999,34.011192,375500
2016-05-09,49.240002,49.299999,48.740002,49.090000,33.928257,418600
2016-05-10,49.310001,49.830002,49.160000,49.779999,34.405148,357300
2016-05-11,49.490002,49.860001,48.820000,48.840000,33.755466,197700
2016-05-12,48.990002,49.799999,48.900002,49.430000,34.163246,358300
2016-05-13,49.230000,49.580002,48.860001,48.930000,33.817677,239800
2016-05-16,49.009998,49.840000,48.950001,49.599998,34.280743,605000
2016-05-17,49.430000,49.430000,48.230000,48.509998,33.527390,320500
2016-05-18,48.240002,49.570000,48.070000,48.790001,33.720909,373500
2016-05-19,48.389999,48.919998,48.060001,48.529999,33.541210,406400
2016-05-20,48.810001,49.459999,48.349998,49.439999,34.170158,629100
2016-05-23,49.380001,49.389999,48.830002,48.889999,33.790028,160800
2016-05-24,49.189999,49.880001,48.820000,49.830002,34.439709,274900
2016-05-25,50.070000,50.070000,49.490002,49.490002,34.204716,387100
2016-05-26,49.490002,50.020000,49.130001,49.759998,34.391323,491700
2016-05-27,49.660000,49.980000,49.630001,49.959999,34.529552,315300
2016-05-31,50.020000,50.389999,49.110001,49.400002,34.142509,617900
2016-06-01,49.290001,49.830002,49.119999,49.750000,34.384407,452400
2016-06-02,49.709999,50.099998,49.459999,50.080002,34.612492,713900
2016-06-03,50.020000,50.049999,49.290001,49.400002,34.142509,438700
2016-06-06,49.660000,49.849998,49.419998,49.610001,34.287659,332000
2016-06-07,49.639999,49.930000,49.250000,49.299999,34.073395,500300
2016-06-08,49.400002,49.759998,49.220001,49.660000,34.322208,546200
2016-06-09,49.540001,49.779999,49.099998,49.369999,34.121769,394900
2016-06-10,48.779999,49.099998,48.240002,48.459999,33.492836,471000
2016-06-13,48.060001,48.599998,47.959999,48.000000,33.395432,451600
2016-06-14,48.000000,48.169998,47.720001,48.029999,33.416298,347300
2016-06-15,48.099998,48.099998,47.340000,47.349998,32.943199,443400
2016-06-16,47.000000,47.459999,46.709999,47.240002,32.866669,235200
2016-06-17,47.240002,47.240002,46.680000,46.849998,32.595333,554400
2016-06-20,47.520000,47.930000,47.430000,47.689999,33.179749,670300
