Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,30.980000,31.920000,30.820000,30.900000,30.900000,210000
2016-04-29,30.870001,31.559999,30.860001,31.379999,31.379999,199200
2016-05-02,31.450001,31.920000,31.070000,31.230000,31.230000,250800
2016-05-03,30.809999,31.110001,30.190001,30.299999,30.299999,256800
2016-05-04,30.150000,30.490000,29.709999,29.910000,29.910000,305100
2016-05-05,30.040001,30.110001,29.540001,29.879999,29.879999,436700
2016-05-06,29.660000,31.120001,27.590000,30.809999,30.809999,430200
2016-05-09,31.000000,32.160000,30.760000,31.600000,31.600000,364500
2016-05-10,31.740000,32.180000,31.610001,32.029999,32.029999,367200
2016-05-11,32.040001,32.669998,31.860001,31.889999,31.889999,210100
2016-05-12,32.070000,32.099998,30.709999,31.030001,31.030001,138300
2016-05-13,31.040001,31.790001,30.889999,31.150000,31.150000,277000
2016-05-16,31.350000,31.709999,31.160000,31.650000,31.650000,260300
2016-05-17,31.610001,32.169998,31.150000,31.309999,31.309999,308400
2016-05-18,31.170000,32.459999,31.160000,32.139999,32.139999,219400
2016-05-19,31.980000,32.599998,31.240000,31.540001,31.540001,130400
2016-05-20,31.570000,32.490002,31.370001,32.430000,32.430000,189200
2016-05-23,32.400002,32.689999,32.230000,32.270000,32.270000,144700
2016-05-24,32.430000,33.419998,32.419998,33.290001,33.290001,238100
2016-05-25,33.310001,33.389999,32.700001,33.130001,33.130001,182600
2016-05-26,33.330002,33.389999,32.580002,32.820000,32.820000,183600
2016-05-27,33.040001,33.689999,33.040001,33.580002,33.580002,317300
2016-05-31,33.650002,34.139999,33.310001,33.790001,33.790001,234500
2016-06-01,33.590000,34.029999,33.230000,33.959999,33.959999,292500
2016-06-02,34.570000,37.000000,34.549999,35.910000,35.910000,883200
2016-06-03,35.730000,36.000000,35.060001,35.919998,35.919998,262900
2016-06-06,35.910000,37.580002,35.860001,37.310001,37.310001,622300
2016-06-07,37.400002,37.400002,36.419998,36.669998,36.669998,208900
2016-06-08,36.889999,37.150002,36.369999,36.880001,36.880001,307500
2016-06-09,36.770000,37.330002,36.480000,37.200001,37.200001,393900
2016-06-10,36.810001,36.910000,36.189999,36.430000,36.430000,228800
2016-06-13,36.410000,36.869999,35.689999,35.869999,35.869999,244900
2016-06-14,35.799999,36.119999,35.360001,35.540001,35.540001,276700
2016-06-15,35.830002,36.799999,35.599998,36.520000,36.520000,320900
2016-06-16,36.150002,36.459999,34.720001,35.279999,35.279999,218400
2016-06-17,35.660000,36.099998,35.279999,35.759998,35.759998,576800
2016-06-20,36.419998,37.290001,35.810001,35.880001,35.880001,423100
2016-06-21,35.919998,36.130001,34.470001,34.980000,34.980000,338200
2016-06-22,34.869999,35.380001,34.509998,34.669998,34.669998,277900
2016-06-23,35.490002,36.000000,35.139999,35.990002,35.990002,323400
2016-06-24,34.509998,34.590000,34.020000,34.299999,34.299999,842000
2016-06-27,33.669998,33.709999,31.389999,31.860001,31.860001,672600
2016-06-28,32.090000,32.619999,31.590000,32.230000,32.230000,511900
2016-06-29,32.799999,33.200001,32.400002,33.110001,33.110001,222800
2016-06-30,33.259998,33.320000,32.450001,33.310001,33.310001,304700
2016-07-01,33.419998,34.720001,33.400002,34.299999,34.299999,291700
2016-07-05,34.040001,34.160000,33.419998,33.700001,33.700001,184900
2016-07-06,33.400002,33.869999,33.189999,33.820000,33.820000,180200
2016-07-07,33.959999,34.680000,33.610001,34.400002,34.400002,240500
2016-07-08,34.720001,35.700001,34.470001,35.389999,35.389999,256900
2016-07-11,35.549999,35.919998,35.180000,35.830002,35.830002,271200
2016-07-12,36.250000,36.509998,36.150002,36.330002,36.330002,246100
2016-07-13,36.410000,36.560001,36.000000,36.349998,36.349998,181400
2016-07-14,36.349998,36.740002,36.060001,36.360001,36.360001,151900
2016-07-15,36.680000,36.840000,36.060001,36.790001,36.790001,182100
2016-07-18,36.849998,37.220001,36.509998,37.110001,37.110001,182200
2016-07-19,36.930000,37.400002,36.599998,36.950001,36.950001,90500
2016-07-20,37.119999,37.470001,36.750000,37.209999,37.209999,212300
2016-07-21,37.119999,37.290001,36.700001,36.790001,36.790001,154600
2016-07-22,36.709999,37.110001,36.560001,37.099998,37.099998,121400
2016-07-25,36.939999,37.220001,36.759998,37.029999,37.029999,147600
2016-07-26,37.110001,38.080002,37.110001,37.639999,37.639999,179600
2016-07-27,37.680000,38.959999,37.529999,38.840000,38.840000,192900
2016-07-28,38.830002,38.970001,38.110001,38.660000,38.660000,104700
2016-07-29,38.580002,38.580002,37.400002,38.169998,38.169998,306500
2016-08-01,38.020000,38.610001,37.730000,38.279999,38.279999,145800
2016-08-02,38.380001,38.639999,37.580002,38.049999,38.049999,249700
2016-08-03,38.090000,39.459999,37.730000,39.259998,39.259998,267000
2016-08-04,39.349998,40.000000,39.049999,39.889999,39.889999,250100
2016-08-05,39.959999,40.889999,39.599998,40.180000,40.180000,392900
2016-08-08,39.980000,41.470001,39.619999,40.869999,40.869999,426100
2016-08-09,38.009998,38.869999,33.880001,37.049999,37.049999,1291800
2016-08-10,37.090000,37.970001,36.880001,37.610001,37.610001,320500
2016-08-11,37.580002,38.610001,37.540001,38.529999,38.529999,245300
2016-08-12,38.740002,39.090000,38.529999,39.049999,39.049999,209400
