Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,47.500000,48.340000,46.500000,47.470001,44.554535,2612500
2016-04-29,47.380001,47.720001,45.930000,46.500000,43.644108,2186300
2016-05-02,46.709999,46.980000,46.169998,46.689999,43.822441,1414000
2016-05-03,46.360001,46.619999,45.860001,46.240002,43.400082,1746600
2016-05-04,46.130001,47.099998,46.040001,46.919998,44.038307,1536900
2016-05-05,47.000000,47.000000,45.750000,45.779999,42.968323,1504400
2016-05-06,45.619999,46.119999,44.900002,46.099998,43.268673,1257600
2016-05-09,46.790001,47.299999,46.540001,46.700001,43.831818,1611300
2016-05-10,46.720001,47.520000,46.560001,47.389999,44.479450,1158300
2016-05-11,47.180000,47.349998,45.500000,45.529999,42.733677,1400200
2016-05-12,45.759998,46.090000,44.880001,45.340000,42.555351,1429500
2016-05-13,45.180000,45.439999,44.369999,44.830002,42.076675,1410700
2016-05-16,44.939999,45.049999,44.439999,44.619999,41.879574,1391900
2016-05-17,44.619999,45.000000,44.349998,44.860001,42.104828,1343800
2016-05-18,44.580002,44.790001,43.250000,43.490002,40.818974,2288800
2016-05-19,43.360001,43.830002,43.160000,43.750000,41.063007,1439600
2016-05-20,43.740002,44.450001,43.320000,43.580002,40.903454,2188100
2016-05-23,43.330002,43.790001,43.180000,43.590000,40.912830,1601700
2016-05-24,43.730000,44.290001,43.650002,44.110001,41.400898,1380300
2016-05-25,44.150002,44.360001,43.709999,44.049999,41.344574,1251600
2016-05-26,43.680000,44.040001,43.110001,43.310001,40.928768,926100
2016-05-27,43.240002,43.840000,43.209999,43.650002,41.250076,865100
2016-05-31,43.509998,43.770000,43.000000,43.290001,40.909874,1390300
2016-06-01,43.099998,43.400002,42.779999,43.119999,40.749218,1226100
2016-06-02,43.119999,43.970001,43.110001,43.770000,41.363480,1941800
2016-06-03,43.680000,44.320000,43.509998,44.090000,41.665890,1568100
2016-06-06,44.270000,45.740002,44.220001,45.369999,42.875515,2133400
2016-06-07,45.430000,45.680000,45.220001,45.380001,42.884956,989200
2016-06-08,45.299999,45.580002,45.009998,45.330002,42.837708,887200
2016-06-09,45.320000,45.419998,44.750000,45.380001,42.884956,1159800
2016-06-10,45.130001,45.730000,44.669998,45.180000,42.695953,905700
2016-06-13,45.090000,45.509998,44.939999,45.189999,42.705406,778900
2016-06-14,45.080002,45.419998,44.810001,45.360001,42.866058,701500
2016-06-15,45.430000,45.799999,45.049999,45.119999,42.639256,850400
2016-06-16,45.029999,45.900002,44.580002,45.660000,43.149567,1330000
2016-06-17,45.270000,45.840000,44.669998,44.980000,42.506954,2064600
2016-06-20,45.419998,45.669998,44.590000,44.680000,42.223450,1504300
2016-06-21,44.720001,44.759998,43.419998,43.439999,41.051624,2267000
2016-06-22,43.450001,43.450001,42.560001,42.650002,40.305061,2909800
2016-06-23,42.930000,43.680000,42.650002,43.529999,41.136669,1944300
2016-06-24,42.180000,43.320000,42.000000,42.320000,39.993202,1736800
2016-06-27,42.049999,42.389999,41.290001,42.330002,40.002651,2563100
2016-06-28,42.500000,43.290001,42.220001,43.209999,40.834270,1538000
2016-06-29,43.630001,44.330002,43.299999,44.310001,41.873791,1082800
2016-06-30,43.840000,43.950001,42.790001,43.619999,41.221725,1898100
2016-07-01,43.570000,44.270000,43.520000,44.240002,41.807644,1337800
2016-07-05,42.360001,44.480000,42.080002,44.130001,41.703690,1236700
2016-07-06,44.099998,44.750000,43.970001,44.720001,42.261246,988000
2016-07-07,44.520000,44.910000,44.430000,44.610001,42.157295,1179500
2016-07-08,44.950001,44.950001,44.520000,44.549999,42.100590,913400
2016-07-11,44.599998,45.980000,44.599998,45.880001,43.357475,1214300
2016-07-12,46.000000,46.380001,45.880001,46.279999,43.735477,997800
2016-07-13,46.310001,46.560001,45.639999,45.639999,43.130665,1311300
2016-07-14,46.060001,46.790001,45.830002,46.740002,44.170189,1491500
2016-07-15,46.730000,47.270000,46.380001,46.599998,44.037884,1319000
2016-07-18,46.619999,46.990002,46.570000,46.639999,44.075684,1162900
2016-07-19,46.830002,47.389999,46.169998,46.540001,43.981182,1815200
2016-07-20,46.540001,47.680000,46.119999,47.070000,44.482037,2873400
2016-07-21,45.500000,47.439999,44.750000,46.740002,44.170189,4334600
2016-07-22,46.880001,47.950001,46.610001,47.639999,45.020702,1096100
2016-07-25,47.660000,47.919998,47.430000,47.860001,45.228607,1566000
2016-07-26,47.459999,47.459999,46.029999,46.270000,43.726025,2574100
2016-07-27,46.410000,46.700001,45.799999,46.270000,43.726025,2277900
2016-07-28,45.549999,46.060001,45.259998,45.759998,43.244064,1761700
2016-07-29,45.650002,45.820000,44.810001,45.310001,42.818810,1651100
2016-08-01,45.380001,45.560001,44.930000,45.049999,42.573105,744300
2016-08-02,44.950001,44.950001,44.119999,44.160000,41.732040,1025900
2016-08-03,44.110001,44.320000,43.810001,44.119999,41.694237,1383600
2016-08-04,44.020000,45.000000,43.980000,44.919998,42.450245,1767400
2016-08-05,45.150002,45.900002,44.830002,45.820000,43.300766,1581800
2016-08-08,45.740002,46.520000,45.500000,46.450001,43.896130,2105500
