Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,21.528599,21.666666,20.690336,20.739645,20.739645,987400
2016-04-29,20.779093,20.897436,20.128204,20.611441,20.611441,1081300
2016-05-02,20.739645,21.351086,20.493097,21.282051,21.282051,1184100
2016-05-03,21.213018,21.745562,21.020710,21.656805,21.656805,2243800
2016-05-04,22.189348,22.692308,20.473373,21.232742,21.232742,3181100
2016-05-05,21.459566,21.676529,20.187376,20.897436,20.897436,2076800
2016-05-06,20.710060,20.966469,20.226824,20.956608,20.956608,963900
2016-05-09,20.601578,21.104536,20.601578,21.035503,21.035503,1539800
2016-05-10,21.193295,21.992111,20.971401,21.972387,21.972387,1152100
2016-05-11,21.893492,22.061144,21.163708,21.360947,21.360947,945200
2016-05-12,21.528599,21.725838,21.346153,21.390533,21.390533,711400
2016-05-13,21.242603,21.479290,20.818541,20.857988,20.857988,743100
2016-05-16,20.907297,21.528599,20.759369,21.331362,21.331362,902200
2016-05-17,21.272190,21.627218,20.872782,20.976332,20.976332,981100
2016-05-18,20.857988,21.360947,20.611441,20.779093,20.779093,770800
2016-05-19,20.877712,21.124260,20.552269,20.818541,20.818541,1268400
2016-05-20,21.015779,21.420118,20.838264,21.351086,21.351086,667700
2016-05-23,21.410257,21.711046,21.158777,21.646942,21.646942,507900
2016-05-24,21.834320,22.337278,21.834320,21.972387,21.972387,1112700
2016-05-25,22.061144,22.332348,21.854044,22.199211,22.199211,576500
2016-05-26,22.268244,22.317554,21.646942,21.932940,21.932940,558800
2016-05-27,21.923077,22.209072,21.577909,21.932940,21.932940,1024000
2016-05-31,22.011835,22.189348,21.282051,21.449703,21.449703,1134500
2016-06-01,21.311638,21.666666,21.055227,21.390533,21.390533,991100
2016-06-02,21.252466,21.321499,20.364891,20.798817,20.798817,1231600
2016-06-03,20.690336,20.996056,20.216963,20.996056,20.996056,1264900
2016-06-06,21.035503,21.400394,20.838264,21.341223,21.341223,578800
2016-06-07,21.341223,21.676529,21.114399,21.173571,21.173571,718900
2016-06-08,21.291914,21.706114,21.193295,21.696253,21.696253,771200
2016-06-09,21.528599,21.656805,20.779093,20.788954,20.788954,655200
2016-06-10,20.463511,20.641026,19.911243,20.187376,20.187376,714900
2016-06-13,20.059172,20.325443,19.477318,19.556213,19.556213,903100
2016-06-14,19.506903,19.575937,18.885601,19.408283,19.408283,961300
2016-06-15,19.546350,20.009861,19.349112,19.664694,19.664694,718700
2016-06-16,19.408283,19.861933,19.132151,19.802761,19.802761,724900
2016-06-17,19.852072,20.019724,19.599606,19.773176,19.773176,831100
2016-06-20,20.325443,20.493097,20.018738,20.167652,20.167652,802400
2016-06-21,20.187376,20.187376,19.497042,19.911243,19.911243,660400
2016-06-22,19.911243,20.059172,19.644970,19.704142,19.704142,653200
2016-06-23,20.128204,20.724852,20.029585,20.710060,20.710060,733900
2016-06-24,19.723866,20.483234,19.575937,19.743589,19.743589,4548100
2016-06-27,19.822485,19.822485,18.141026,18.303747,18.303747,1835700
2016-06-28,18.629190,18.796844,17.928993,18.175543,18.175543,1062100
2016-06-29,18.510849,19.161736,18.353058,19.161736,19.161736,579200
2016-06-30,19.191322,20.187376,18.984221,20.177515,20.177515,839500
2016-07-01,20.088757,21.035503,20.000000,20.631165,20.631165,876500
2016-07-05,20.443787,20.443787,19.743589,19.773176,19.773176,766900
2016-07-06,19.654833,20.167652,19.546350,20.157791,20.157791,412000
2016-07-07,20.305719,20.552269,20.108480,20.414202,20.414202,401100
2016-07-08,20.690336,20.808678,20.512821,20.779093,20.779093,1095900
2016-07-11,21.045364,21.321499,20.972387,21.143984,21.143984,509700
2016-07-12,21.469427,21.844181,21.390533,21.400394,21.400394,515500
2016-07-13,21.587770,21.627218,21.104536,21.360947,21.360947,323900
2016-07-14,21.360947,21.360947,20.512821,21.005917,21.005917,6168400
2016-07-15,21.203156,21.572979,21.025640,21.321499,21.321499,2040400
2016-07-18,21.341223,21.794872,21.153847,21.706114,21.706114,1612700
2016-07-19,21.508875,21.656805,21.104536,21.459566,21.459566,1066700
2016-07-20,21.469427,21.967455,21.213018,21.656805,21.656805,1271600
