Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,63.704945,63.864208,61.927914,62.858341,60.316963,2218600
2016-04-29,63.009220,63.009220,61.383068,61.718357,59.223064,2588800
2016-05-02,62.087173,62.087173,61.458508,61.785416,59.287415,2485000
2016-05-03,61.139984,61.944675,60.033527,61.332775,58.853077,2794900
2016-05-04,60.854988,61.609386,58.382229,58.751049,56.375729,6123100
2016-05-05,59.270744,59.572506,58.088852,58.097233,55.748337,3541800
2016-05-06,57.996647,59.237217,57.703270,59.061192,56.673332,2356600
2016-05-09,58.616932,59.237217,58.608551,58.692371,56.597332,1394400
2016-05-10,58.918694,59.891029,58.717518,59.765297,57.631943,1575400
2016-05-11,59.832355,60.058674,58.901928,58.910309,56.807484,1661200
2016-05-12,59.463539,59.715004,58.256496,58.398994,56.314419,1584900
2016-05-13,58.172672,58.809723,57.242245,57.393127,55.344456,1941200
2016-05-16,57.594299,57.820621,56.974014,57.485332,55.433369,2227500
2016-05-17,57.108131,57.275776,55.901089,56.211231,54.204750,3569000
2016-05-18,56.043587,57.066219,55.683151,56.420788,54.406826,3237900
2016-05-19,56.160938,56.521374,55.004192,55.205364,53.234791,2649800
2016-05-20,55.490360,56.269909,55.297569,55.959766,53.962261,2023500
2016-05-23,55.817268,56.085499,55.406540,55.490360,53.509605,1009500
2016-05-24,55.850796,57.242245,55.616093,57.049454,55.013054,2907300
2016-05-25,57.367981,57.912827,56.948868,56.999161,54.964554,2230600
2016-05-26,56.940487,57.300922,55.775356,56.320202,54.309834,2389500
2016-05-27,56.202850,56.865047,56.160938,56.814754,54.786728,1548100
2016-05-31,57.015926,57.376362,56.672256,56.965633,54.932224,3079100
2016-06-01,56.345348,56.487846,55.222130,56.211231,54.204750,2476400
2016-06-02,56.177704,57.317688,55.951382,57.284157,55.239376,2664600
2016-06-03,56.940487,57.376362,55.448448,56.219616,54.212833,2096800
2016-06-06,56.404022,56.781223,55.825649,56.605198,54.584656,2252300
2016-06-07,56.018440,57.460186,56.018440,57.284157,55.239376,1857000
2016-06-08,57.636211,58.130764,57.359596,57.870914,55.805187,1984600
2016-06-09,57.317688,57.879295,56.957253,57.778709,55.716282,1529600
2016-06-10,57.133278,57.393127,56.278290,56.437553,54.422993,1597700
2016-06-13,56.018440,56.261524,55.255657,55.255657,53.283283,1713600
2016-06-14,54.911987,55.398155,54.149204,54.610226,52.660892,1779900
2016-06-15,54.844929,55.993294,54.585079,55.196983,53.226704,1733000
2016-06-16,54.635372,55.582565,53.805531,55.523888,53.541946,1977900
2016-06-17,55.473595,56.420788,55.331097,55.708298,53.719769,3321500
2016-06-20,57.300922,58.675610,57.300922,58.415760,56.330589,4502800
2016-06-21,58.298409,58.575020,57.409889,57.979881,55.910267,3065400
2016-06-22,58.407375,58.742664,57.711651,57.862530,55.797100,2044800
2016-06-23,58.667225,59.287510,58.373848,59.270744,57.155056,2073400
2016-06-24,55.892708,56.060352,51.894382,52.028500,50.171322,7418000
2016-06-27,51.316010,51.416595,48.650459,49.505447,47.738327,5523400
2016-06-28,50.444260,51.760269,50.092205,50.896900,49.080112,4057600
