Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,49.869999,50.680000,49.590000,49.590000,48.420197,101900
2016-04-29,49.590000,50.599998,48.820000,49.639999,48.469013,89600
2016-05-02,50.160000,50.689999,49.639999,49.930000,48.752182,74500
2016-05-03,49.599998,50.619999,48.700001,49.270000,48.107754,91000
2016-05-04,48.590000,48.590000,45.009998,45.599998,44.524315,154700
2016-05-05,45.970001,47.009998,44.610001,45.000000,43.938477,123300
2016-05-06,44.980000,45.959999,44.799999,45.720001,44.641491,139000
2016-05-09,45.740002,46.650002,45.549999,45.919998,44.836769,87400
2016-05-10,45.630001,46.520000,45.480000,45.939999,44.856297,82500
2016-05-11,45.950001,46.880001,45.369999,45.520000,44.446209,90200
2016-05-12,45.660000,45.820000,44.150002,44.869999,43.811535,107800
2016-05-13,44.860001,45.160000,44.220001,44.689999,43.635792,101300
2016-05-16,44.630001,45.689999,44.630001,45.180000,44.114235,85800
2016-05-17,45.080002,45.799999,44.730000,45.080002,44.016590,123900
2016-05-18,44.799999,45.939999,44.799999,45.380001,44.309513,53500
2016-05-19,45.009998,45.939999,45.009998,45.450001,44.377857,165000
2016-05-20,45.750000,46.730000,45.279999,45.849998,44.768425,82800
2016-05-23,45.779999,46.799999,44.020000,46.220001,45.129704,66700
2016-05-24,46.490002,47.570000,45.970001,47.450001,46.330681,135700
2016-05-25,47.680000,47.680000,45.509998,45.919998,44.836769,136800
2016-05-26,45.959999,46.980000,45.630001,46.669998,45.569077,113700
2016-05-27,46.560001,48.150002,46.560001,47.849998,46.721241,238700
2016-05-31,48.160000,48.889999,47.849998,48.169998,47.033691,140200
2016-06-01,47.939999,48.299999,47.209999,47.910000,46.779831,130100
2016-06-02,47.549999,47.900002,47.169998,47.520000,46.399029,110700
2016-06-03,47.480000,47.549999,46.840000,47.299999,46.184227,57700
2016-06-06,47.200001,48.209999,47.200001,47.959999,46.828655,63000
2016-06-07,47.910000,48.480000,47.750000,47.919998,46.789593,42600
2016-06-08,47.889999,48.660000,47.459999,47.970001,46.838413,54100
2016-06-09,47.779999,48.560001,47.779999,48.540001,47.394970,79300
2016-06-10,48.040001,48.189999,47.209999,48.029999,46.896999,58200
2016-06-13,47.980000,48.349998,47.290001,47.959999,46.828655,84000
2016-06-14,47.610001,48.509998,47.150002,48.060001,46.926296,60400
2016-06-15,48.099998,48.830002,47.849998,48.000000,46.867710,156400
2016-06-16,47.759998,48.680000,47.740002,48.430000,47.287563,64400
2016-06-17,48.349998,48.830002,47.820000,47.970001,46.838413,129700
