Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,31.799999,32.090000,31.240000,31.280001,30.543871,1048500
2016-04-29,31.219999,31.230000,30.160000,30.480000,29.762697,1009900
2016-05-02,30.680000,31.059999,30.170000,31.059999,30.329048,730300
2016-05-03,30.770000,30.940001,29.850000,30.240000,29.528345,1589100
2016-05-04,30.020000,30.469999,29.770000,30.129999,29.420933,751300
2016-05-05,30.170000,30.430000,29.980000,30.120001,29.411165,1124200
2016-05-06,32.150002,32.150002,30.639999,32.020000,31.266455,1486300
2016-05-09,31.940001,32.049999,30.889999,31.000000,30.270462,943600
2016-05-10,31.090000,31.690001,30.920000,31.330000,30.592693,628300
2016-05-11,31.260000,31.660000,30.959999,30.990000,30.260693,660500
2016-05-12,31.209999,31.250000,29.370001,29.670000,28.971760,1668900
2016-05-13,29.600000,29.820000,28.740000,28.959999,28.278467,1372500
2016-05-16,29.120001,29.510000,28.930000,29.129999,28.444466,695200
2016-05-17,29.100000,29.990000,28.900000,29.330000,28.639761,959700
2016-05-18,29.230000,30.000000,29.200001,29.530001,28.835056,954200
2016-05-19,29.290001,29.860001,28.750000,28.910000,28.229645,825000
2016-05-20,29.160000,29.780001,28.980000,29.440001,28.747173,632200
2016-05-23,29.450001,29.639999,29.139999,29.350000,28.659286,573500
2016-05-24,29.629999,30.400000,29.530001,30.030001,29.323286,954900
2016-05-25,30.150000,30.660000,30.150000,30.370001,29.655285,881300
2016-05-26,30.450001,30.590000,30.020000,30.230000,29.518578,578000
2016-05-27,30.200001,30.480000,29.820000,29.950001,29.245171,683300
2016-05-31,30.150000,30.570000,29.900000,30.049999,29.342815,570700
2016-06-01,29.870001,30.290001,28.940001,29.660000,28.961994,1241100
2016-06-02,29.580000,29.709999,29.219999,29.469999,28.776464,514700
2016-06-03,29.440001,29.440001,28.389999,28.510000,27.839056,1518800
2016-06-06,28.650000,29.809999,28.580000,29.790001,29.088940,2009400
2016-06-07,29.799999,29.969999,29.520000,29.709999,29.010813,645500
2016-06-08,29.840000,30.350000,29.719999,29.900000,29.196344,786900
2016-06-09,29.629999,29.670000,29.080000,29.139999,28.501892,700600
2016-06-10,28.719999,28.750000,27.930000,28.080000,27.465107,1041600
2016-06-13,27.830000,28.160000,27.500000,27.719999,27.112986,855000
2016-06-14,27.530001,27.860001,26.850000,27.330000,26.731529,1294300
2016-06-15,27.469999,28.139999,27.280001,27.459999,26.858681,815400
2016-06-16,27.219999,27.250000,26.790001,27.110001,26.516348,903100
2016-06-17,27.120001,27.340000,26.750000,26.889999,26.301165,1408500
2016-06-20,27.580000,28.100000,27.400000,27.799999,27.191238,912700
2016-06-21,27.980000,28.010000,27.469999,27.820000,27.210798,564500
2016-06-22,27.820000,28.139999,27.660000,27.700001,27.093428,645900
2016-06-23,28.170000,28.400000,28.000000,28.129999,27.514013,676100
2016-06-24,26.500000,26.870001,26.059999,26.270000,25.694740,1973400
2016-06-27,26.000000,26.000000,24.490000,24.930000,24.384085,2645500
2016-06-28,25.420000,26.040001,25.129999,25.340000,24.785105,1886400
2016-06-29,25.490000,26.459999,25.389999,26.350000,25.772989,1327300
2016-06-30,26.520000,27.010000,26.100000,26.780001,26.193573,1134600
2016-07-01,26.730000,27.459999,26.690001,27.230000,26.633720,1136500
2016-07-05,26.840000,26.889999,25.469999,25.750000,25.186129,1299000
2016-07-06,25.459999,25.920000,25.070000,25.629999,25.068758,1236500
2016-07-07,25.750000,26.200001,25.629999,25.969999,25.401308,677100
2016-07-08,26.410000,27.260000,26.270000,27.190001,26.594593,894700
2016-07-11,27.600000,28.280001,27.600000,27.780001,27.171673,1170400
2016-07-12,28.200001,28.969999,28.150000,28.610001,27.983501,1084000
2016-07-13,28.670000,28.830000,28.230000,28.680000,28.051968,1223200
2016-07-14,29.150000,29.240000,28.799999,29.040001,28.404085,1005800
2016-07-15,29.170000,29.250000,28.860001,29.129999,28.492111,1205300
2016-07-18,29.219999,29.610001,29.010000,29.430000,28.785543,832600
2016-07-19,29.340000,29.540001,29.080000,29.299999,28.658388,552800
2016-07-20,29.400000,29.600000,29.110001,29.389999,28.746418,569600
2016-07-21,29.469999,29.990000,29.440001,29.600000,28.951822,1109200
2016-07-22,29.629999,29.770000,29.170000,29.330000,28.687731,1191600
2016-07-25,29.320000,29.440001,29.010000,29.020000,28.384523,764400
2016-07-26,29.020000,29.280001,28.850000,28.920000,28.286713,1695000
2016-07-27,29.059999,29.230000,28.760000,28.969999,28.335617,708400
2016-07-28,28.860001,28.969999,28.559999,28.889999,28.257370,697900
2016-07-29,28.870001,29.010000,28.580000,28.809999,28.179123,1161200
2016-08-01,28.760000,29.049999,28.400000,28.580000,27.954159,705400
2016-08-02,28.530001,28.570000,27.379999,27.549999,26.946711,1048000
2016-08-03,27.549999,28.139999,27.500000,27.980000,27.367298,1330600
2016-08-04,28.000000,28.190001,27.510000,27.750000,27.142332,1591000
2016-08-05,28.910000,28.990000,28.070000,28.410000,27.787878,1564600
2016-08-08,28.350000,28.910000,28.129999,28.330000,27.709631,1589800
2016-08-09,28.340000,28.530001,27.650000,27.879999,27.269485,977800
2016-08-10,27.840000,28.129999,27.760000,27.879999,27.269485,1062000
2016-08-11,28.000000,28.000000,27.270000,27.660000,27.054306,1455400
2016-08-12,27.600000,27.799999,27.420000,27.469999,26.868467,952800
2016-08-15,27.650000,28.090000,27.620001,27.799999,27.191238,1261700
2016-08-16,27.780001,27.809999,27.400000,27.440001,26.839121,986800
2016-08-17,27.420000,28.049999,27.420000,27.969999,27.357512,1805500
2016-08-18,28.000000,28.110001,27.879999,28.059999,27.445543,1307600
2016-08-19,27.969999,28.420000,27.799999,28.360001,27.738974,695200
2016-08-22,28.209999,28.410000,28.000000,28.350000,27.729195,651300
2016-08-23,28.490000,28.990000,28.490000,28.900000,28.267145,1409200
2016-08-24,28.879999,29.080000,28.620001,28.629999,28.003063,856700
2016-08-25,28.520000,28.590000,28.299999,28.500000,27.875910,729700
2016-08-26,28.600000,28.940001,28.230000,28.379999,27.758535,609700
2016-08-29,28.370001,28.799999,28.350000,28.629999,28.003063,545100
2016-08-30,28.670000,29.059999,28.629999,29.049999,28.413868,904800
2016-08-31,29.000000,29.480000,28.740000,29.379999,28.736635,1711400
2016-09-01,29.680000,29.750000,28.770000,29.309999,28.668173,975900
2016-09-02,29.410000,29.670000,29.209999,29.309999,28.668173,1083700
2016-09-06,29.379999,29.459999,29.000000,29.090000,28.452986,1036400
2016-09-07,29.100000,29.730000,28.950001,29.719999,29.069193,618700
2016-09-08,29.610001,30.180000,29.469999,29.950001,29.343523,1016900
2016-09-09,29.670000,29.690001,28.570000,28.750000,28.167820,1030600
2016-09-12,28.420000,29.290001,28.260000,29.209999,28.618507,603700
2016-09-13,28.809999,29.160000,28.500000,28.650000,28.069845,844800
2016-09-14,28.580000,29.030001,28.230000,28.660000,28.079643,1047300
2016-09-15,28.620001,29.200001,28.549999,28.969999,28.383366,681700
2016-09-16,28.600000,28.740000,28.010000,28.190001,27.619164,1194800
2016-09-19,28.270000,28.450001,27.770000,27.920000,27.354628,866900
2016-09-20,27.620001,28.000000,27.250000,27.260000,26.707996,773100
2016-09-21,27.400000,27.500000,27.049999,27.400000,26.845161,1203500
2016-09-22,27.660000,28.129999,27.639999,27.900000,27.335033,956800
2016-09-23,27.879999,28.110001,27.750000,27.840000,27.276253,752900
2016-09-26,27.620001,27.730000,27.150000,27.360001,26.805969,1170000
2016-09-27,27.240000,27.840000,27.160000,27.549999,26.992121,956000
2016-09-28,27.709999,28.200001,27.549999,28.170000,27.599566,803700
2016-09-29,28.170000,28.410000,27.730000,28.010000,27.442806,744700
2016-09-30,28.219999,28.700001,28.010000,28.580000,28.001266,790700
