Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,50.049999,51.080002,50.049999,50.200001,50.200001,307600
2016-04-29,49.799999,49.830002,49.040001,49.400002,49.400002,482400
2016-05-02,49.410000,50.470001,49.080002,50.250000,50.250000,366900
2016-05-03,49.840000,50.130001,48.610001,49.410000,49.410000,376800
2016-05-04,47.130001,50.349998,46.509998,47.750000,47.750000,838400
2016-05-05,47.750000,48.060001,46.400002,46.860001,46.860001,531200
2016-05-06,46.669998,47.599998,46.549999,47.580002,47.580002,304600
2016-05-09,47.529999,48.020000,47.099998,47.290001,47.290001,238000
2016-05-10,47.480000,48.830002,47.439999,48.610001,48.610001,467700
2016-05-11,48.529999,48.650002,47.799999,47.860001,47.860001,246000
2016-05-12,48.150002,48.459999,47.439999,47.950001,47.950001,246500
2016-05-13,47.750000,48.450001,47.150002,47.810001,47.810001,400500
2016-05-16,47.820000,48.599998,47.820000,48.340000,48.340000,195900
2016-05-17,48.230000,49.130001,48.029999,48.349998,48.349998,334700
2016-05-18,48.689999,49.200001,48.139999,48.450001,48.450001,313600
2016-05-19,48.169998,48.650002,47.450001,48.400002,48.400002,414700
2016-05-20,48.430000,50.270000,48.270000,50.259998,50.259998,553200
2016-05-23,50.299999,50.490002,49.849998,50.369999,50.369999,466200
2016-05-24,50.500000,51.139999,50.330002,51.049999,51.049999,585400
2016-05-25,51.139999,51.240002,50.380001,50.790001,50.790001,352100
2016-05-26,50.990002,51.290001,50.500000,50.840000,50.840000,227900
2016-05-27,50.900002,51.529999,50.790001,51.400002,51.400002,247000
2016-05-31,51.410000,51.740002,51.169998,51.490002,51.490002,338200
2016-06-01,51.209999,51.950001,50.720001,51.939999,51.939999,365600
2016-06-02,51.810001,52.689999,51.810001,52.490002,52.490002,371900
2016-06-03,52.299999,52.939999,51.869999,52.830002,52.830002,315300
2016-06-06,53.000000,53.630001,52.869999,53.330002,53.330002,274600
2016-06-07,53.480000,54.060001,53.230000,53.689999,53.689999,304500
2016-06-08,53.759998,54.540001,53.400002,54.299999,54.299999,269800
2016-06-09,53.900002,54.220001,53.340000,53.349998,53.349998,308500
2016-06-10,52.939999,52.990002,52.090000,52.540001,52.540001,429900
2016-06-13,52.330002,52.860001,52.130001,52.209999,52.209999,208100
2016-06-14,52.070000,52.330002,51.689999,52.000000,52.000000,359100
2016-06-15,52.200001,52.279999,51.639999,51.860001,51.860001,338700
2016-06-16,51.480000,51.500000,50.820000,51.150002,51.150002,642100
2016-06-17,51.250000,51.950001,51.220001,51.349998,51.349998,571800
2016-06-20,51.970001,52.180000,51.459999,51.860001,51.860001,363200
2016-06-21,51.860001,52.040001,51.450001,51.660000,51.660000,284800
2016-06-22,51.939999,52.500000,51.790001,52.200001,52.200001,292800
2016-06-23,52.759998,52.970001,52.580002,52.970001,52.970001,272600
2016-06-24,50.820000,51.650002,50.660000,51.180000,51.180000,1042800
2016-06-27,50.680000,50.750000,48.930000,49.009998,49.009998,488400
2016-06-28,49.349998,50.450001,49.349998,50.189999,50.189999,253700
2016-06-29,50.709999,51.270000,50.599998,51.169998,51.169998,209100
2016-06-30,51.369999,52.139999,51.080002,52.110001,52.110001,275200
2016-07-01,52.040001,52.669998,52.040001,52.570000,52.570000,227700
2016-07-05,52.290001,52.660000,51.560001,51.919998,51.919998,382100
2016-07-06,51.779999,52.209999,51.180000,52.119999,52.119999,427200
2016-07-07,52.200001,52.450001,51.090000,51.450001,51.450001,257200
2016-07-08,52.029999,52.990002,51.980000,52.810001,52.810001,233500
2016-07-11,53.060001,53.279999,52.380001,52.669998,52.669998,199700
2016-07-12,53.090000,53.400002,52.389999,52.549999,52.549999,353600
2016-07-13,52.820000,53.790001,52.349998,52.759998,52.759998,365200
2016-07-14,53.220001,53.220001,52.669998,52.720001,52.720001,185900
2016-07-15,53.060001,53.320000,52.709999,53.240002,53.240002,239300
2016-07-18,53.259998,53.450001,52.599998,53.250000,53.250000,191500
2016-07-19,53.230000,53.270000,52.840000,52.869999,52.869999,219000
2016-07-20,52.930000,53.430000,52.720001,53.230000,53.230000,142200
2016-07-21,53.320000,53.590000,52.689999,53.040001,53.040001,216400
2016-07-22,52.959999,53.669998,52.509998,53.610001,53.610001,162800
2016-07-25,53.450001,53.500000,52.320000,52.480000,52.480000,269600
2016-07-26,52.740002,52.959999,52.320000,52.750000,52.750000,308300
2016-07-27,52.770000,53.040001,52.209999,52.369999,52.369999,260500
2016-07-28,52.340000,52.340000,51.400002,51.630001,51.630001,439300
2016-07-29,51.389999,51.730000,50.840000,51.419998,51.419998,426600
2016-08-01,51.570000,51.840000,51.080002,51.480000,51.480000,500400
2016-08-02,51.330002,51.599998,50.799999,51.230000,51.230000,468800
2016-08-03,50.720001,51.369999,48.180000,51.320000,51.320000,856700
2016-08-04,50.509998,51.389999,50.240002,50.509998,50.509998,450500
2016-08-05,50.680000,51.020000,50.400002,50.470001,50.470001,299600
2016-08-08,50.470001,50.950001,49.950001,50.110001,50.110001,231300
2016-08-09,50.040001,50.389999,49.630001,49.810001,49.810001,333100
2016-08-10,49.860001,50.049999,49.130001,49.360001,49.360001,293200
2016-08-11,49.419998,49.810001,49.349998,49.410000,49.410000,162100
2016-08-12,49.180000,49.250000,48.680000,48.810001,48.810001,231000
2016-08-15,48.910000,49.770000,48.910000,49.299999,49.299999,197900
2016-08-16,49.240002,49.389999,48.779999,48.830002,48.830002,126600
