Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,53.439999,54.049999,53.110001,53.599998,53.599998,701200
2016-04-29,53.259998,53.759998,52.540001,52.959999,52.959999,1047100
2016-05-02,52.959999,54.020000,52.779999,53.869999,53.869999,1972300
2016-05-03,53.740002,53.740002,53.080002,53.580002,53.580002,1374800
2016-05-04,53.180000,53.650002,52.919998,53.639999,53.639999,1018900
2016-05-05,53.669998,53.799999,53.320000,53.580002,53.580002,1113500
2016-05-06,53.590000,53.810001,53.270000,53.580002,53.580002,909000
2016-05-09,53.330002,53.779999,53.090000,53.619999,53.619999,745600
2016-05-10,53.790001,54.570000,53.639999,54.400002,54.400002,905900
2016-05-11,54.180000,54.970001,54.009998,54.439999,54.439999,965300
2016-05-12,54.939999,55.439999,54.529999,55.049999,55.049999,1017300
2016-05-13,54.689999,54.720001,54.000000,54.200001,54.200001,1134300
2016-05-16,54.230000,54.730000,54.150002,54.230000,54.230000,772100
2016-05-17,54.180000,54.220001,52.869999,53.000000,53.000000,1599900
2016-05-18,53.000000,53.549999,52.450001,52.889999,52.889999,1161700
2016-05-19,52.490002,52.770000,51.849998,52.099998,52.099998,1303300
2016-05-20,52.270000,52.630001,51.980000,52.150002,52.150002,839100
2016-05-23,52.290001,52.430000,51.889999,51.930000,51.930000,647700
2016-05-24,52.240002,52.799999,52.080002,52.419998,52.419998,1460200
2016-05-25,52.689999,53.029999,52.400002,52.509998,52.509998,675900
2016-05-26,52.750000,52.750000,51.669998,51.840000,51.840000,1638000
2016-05-27,51.860001,52.619999,51.860001,52.459999,52.459999,838800
2016-05-31,52.570000,52.740002,51.970001,52.169998,52.169998,799600
2016-06-01,51.930000,52.990002,51.799999,52.799999,52.799999,1072100
2016-06-02,52.639999,53.299999,52.430000,53.279999,53.279999,905900
2016-06-03,53.320000,53.330002,52.730000,53.220001,53.220001,606500
2016-06-06,53.220001,53.660000,53.200001,53.500000,53.500000,644200
2016-06-07,53.669998,53.990002,53.220001,53.709999,53.709999,603500
2016-06-08,53.759998,54.130001,53.430000,54.080002,54.080002,729700
2016-06-09,53.669998,54.360001,53.509998,54.250000,54.250000,760300
2016-06-10,53.869999,54.000000,52.970001,53.099998,53.099998,624000
2016-06-13,52.810001,52.889999,52.020000,52.060001,52.060001,510200
2016-06-14,51.830002,52.939999,51.790001,52.900002,52.900002,1084900
2016-06-15,52.919998,53.209999,52.529999,52.590000,52.590000,754300
2016-06-16,52.270000,52.799999,51.860001,52.750000,52.750000,389900
2016-06-17,52.630001,53.250000,52.610001,52.910000,52.910000,581700
2016-06-20,53.380001,53.950001,53.310001,53.389999,53.389999,830900
2016-06-21,53.540001,53.540001,52.919998,52.950001,52.950001,780700
2016-06-22,53.049999,53.320000,52.950001,53.070000,53.070000,884800
2016-06-23,53.660000,54.070000,53.180000,53.270000,53.270000,980200
2016-06-24,51.389999,51.869999,49.779999,49.810001,49.810001,2848800
2016-06-27,49.490002,49.520000,48.040001,48.360001,48.360001,887400
2016-06-28,48.650002,49.540001,48.330002,49.480000,49.480000,1072900
2016-06-29,49.869999,49.919998,49.160000,49.540001,49.540001,1269100
2016-06-30,49.540001,50.689999,49.130001,50.669998,50.669998,911800
2016-07-01,50.450001,50.959999,50.139999,50.880001,50.880001,970900
2016-07-05,50.759998,50.779999,49.459999,49.750000,49.750000,699300
2016-07-06,49.169998,50.360001,49.139999,50.070000,50.070000,951100
2016-07-07,50.080002,51.340000,50.080002,50.470001,50.470001,922100
2016-07-08,51.000000,52.009998,50.820000,51.680000,51.680000,889700
2016-07-11,51.980000,52.060001,51.279999,51.950001,51.950001,475400
2016-07-12,52.250000,52.869999,51.910000,51.939999,51.939999,992800
2016-07-13,52.259998,52.360001,51.610001,51.860001,51.860001,845400
2016-07-14,52.320000,52.320000,51.689999,51.880001,51.880001,570500
2016-07-15,51.939999,52.119999,51.570000,51.779999,51.779999,664600
2016-07-18,51.639999,51.970001,51.150002,51.869999,51.869999,1003400
2016-07-19,51.740002,52.070000,51.650002,51.830002,51.830002,1012900
2016-07-20,51.919998,52.310001,51.680000,52.259998,52.259998,1296300
2016-07-21,52.439999,55.500000,52.439999,53.000000,53.000000,4049400
2016-07-22,53.270000,53.779999,52.930000,52.990002,52.990002,2234400
2016-07-25,53.020000,53.070000,52.759998,53.000000,53.000000,1577500
2016-07-26,53.000000,53.700001,52.990002,53.389999,53.389999,1023700
2016-07-27,53.610001,53.830002,53.160000,53.630001,53.630001,1106500
2016-07-28,53.580002,53.580002,52.959999,53.290001,53.290001,520200
2016-07-29,53.189999,53.270000,52.580002,52.970001,52.970001,570400
2016-08-01,53.020000,53.360001,52.669998,52.980000,52.980000,748500
2016-08-02,53.090000,53.090000,52.209999,52.560001,52.560001,630400
2016-08-03,52.459999,53.119999,52.340000,52.790001,52.790001,801000
2016-08-04,52.970001,54.480000,52.970001,53.680000,53.680000,1081900
2016-08-05,53.950001,54.490002,53.910000,54.080002,54.080002,712800
2016-08-08,54.049999,54.330002,53.680000,53.849998,53.849998,605200
2016-08-09,53.930000,54.119999,53.619999,53.720001,53.720001,631500
2016-08-10,53.980000,54.410000,53.759998,54.189999,54.189999,743600
2016-08-11,54.590000,54.930000,54.279999,54.639999,54.639999,633300
2016-08-12,54.619999,54.720001,53.880001,54.009998,54.009998,818900
2016-08-15,54.150002,54.869999,54.040001,54.060001,54.060001,628600
2016-08-16,53.990002,54.150002,53.570000,53.570000,53.570000,451600
2016-08-17,53.540001,53.900002,53.180000,53.730000,53.730000,678700
2016-08-18,53.790001,54.180000,53.650002,54.169998,54.169998,584500
2016-08-19,53.919998,54.320000,53.509998,54.130001,54.130001,399200
2016-08-22,53.880001,53.990002,53.560001,53.889999,53.889999,474600
2016-08-23,54.180000,54.279999,53.900002,54.000000,54.000000,571300
2016-08-24,54.060001,54.060001,53.400002,53.490002,53.490002,400100
2016-08-25,53.480000,53.750000,53.320000,53.470001,53.470001,875500
2016-08-26,53.509998,53.980000,52.790001,53.150002,53.150002,875300
2016-08-29,53.180000,53.759998,53.080002,53.750000,53.750000,679700
2016-08-30,53.709999,54.049999,53.520000,54.049999,54.049999,663400
2016-08-31,53.880001,54.340000,53.740002,54.230000,54.230000,1005300
2016-09-01,54.189999,54.790001,54.110001,54.770000,54.770000,1406800
2016-09-02,54.950001,55.029999,54.549999,54.830002,54.830002,383600
2016-09-06,55.009998,56.020000,54.930000,56.020000,56.020000,1241800
2016-09-07,56.000000,56.790001,56.000000,56.549999,56.549999,1097100
2016-09-08,56.340000,56.529999,55.570000,55.660000,55.660000,697100
2016-09-09,55.150002,55.150002,54.060001,54.279999,54.279999,826000
2016-09-12,53.880001,54.889999,53.779999,54.830002,54.830002,477800
2016-09-13,54.490002,54.740002,53.869999,54.230000,54.230000,865400
2016-09-14,54.000000,54.360001,53.549999,53.810001,53.810001,788600
2016-09-15,53.700001,54.639999,53.430000,54.509998,54.509998,1072900
2016-09-16,53.980000,54.380001,53.470001,53.790001,53.790001,987300
2016-09-19,54.209999,54.230000,53.619999,54.040001,54.040001,1178800
2016-09-20,54.349998,54.619999,53.610001,53.619999,53.619999,869300
2016-09-21,53.820000,54.169998,53.439999,53.959999,53.959999,909800
2016-09-22,54.230000,54.470001,54.049999,54.369999,54.369999,960500
2016-09-23,54.290001,54.580002,53.930000,54.259998,54.259998,430300
2016-09-26,53.990002,54.270000,53.860001,53.900002,53.900002,565000
2016-09-27,54.520000,56.200001,54.520000,56.020000,56.020000,2388000
