Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,16.450001,16.700001,16.340000,16.430000,15.671380,150200
2016-04-29,16.490000,16.570000,16.080000,16.090000,15.347078,116000
2016-05-02,16.190001,16.299999,16.040001,16.270000,15.518768,94000
2016-05-03,16.120001,16.280001,15.600000,15.680000,14.956008,82200
2016-05-04,15.650000,15.870000,15.470000,15.570000,14.851089,59400
2016-05-05,15.670000,15.770000,15.370000,15.390000,14.679400,75000
2016-05-06,15.370000,15.700000,15.010000,15.440000,14.727092,71300
2016-05-09,15.350000,15.500000,15.270000,15.410000,14.698475,92700
2016-05-10,15.430000,15.780000,15.370000,15.710000,14.984624,46900
2016-05-11,15.720000,15.840000,15.520000,15.590000,14.870165,66000
2016-05-12,15.650000,15.850000,15.150000,15.520000,14.803398,68100
2016-05-13,15.490000,15.650000,15.390000,15.430000,14.717553,43000
2016-05-16,15.400000,15.910000,15.400000,15.740000,15.013239,79700
2016-05-17,15.640000,15.770000,15.160000,15.230000,14.526785,118300
2016-05-18,15.190000,15.490000,15.080000,15.370000,14.660322,91700
2016-05-19,15.900000,18.000000,15.800000,17.389999,16.587053,505900
2016-05-20,17.520000,18.230000,17.400000,17.809999,16.987658,242000
2016-05-23,17.799999,18.670000,17.760000,18.530001,17.674416,228300
2016-05-24,18.549999,19.270000,18.480000,19.200001,18.313484,194000
2016-05-25,19.190001,19.610001,19.010000,19.580000,18.675938,169600
2016-05-26,19.559999,19.870001,19.360001,19.639999,18.733160,191400
2016-05-27,19.760000,20.030001,19.660000,20.000000,19.076544,107100
2016-05-31,20.219999,20.309999,20.000000,20.160000,19.229156,121000
2016-06-01,20.150000,20.150000,19.690001,19.850000,18.933470,188800
2016-06-02,19.639999,20.190001,19.620001,19.940001,19.019314,128500
2016-06-03,19.990000,19.990000,19.680000,19.780001,18.866703,88700
2016-06-06,19.910000,20.110001,19.760000,20.059999,19.133776,122200
2016-06-07,20.139999,20.379999,19.969999,20.030001,19.105158,92600
2016-06-08,20.040001,20.280001,19.980000,20.260000,19.324539,228500
2016-06-09,20.070000,20.160000,19.910000,20.150000,19.219618,172400
2016-06-10,19.900000,20.150000,19.680000,19.850000,18.933470,98700
2016-06-13,19.709999,19.950001,19.270000,19.330000,18.437479,146200
2016-06-14,19.330000,19.459999,19.129999,19.270000,18.380249,99300
2016-06-15,19.330000,19.549999,19.180000,19.270000,18.380249,77700
2016-06-16,19.139999,19.850000,18.959999,19.830000,18.914394,147000
2016-06-17,19.900000,19.959999,19.520000,19.559999,18.656858,210900
2016-06-20,19.750000,20.150000,19.750000,19.840000,18.923929,97600
2016-06-21,19.920000,19.930000,19.549999,19.690001,18.780855,72100
2016-06-22,19.790001,20.110001,19.580000,19.799999,18.885775,111800
2016-06-23,20.090000,20.209999,19.540001,20.080000,19.152845,132500
2016-06-24,19.090000,19.520000,18.520000,18.969999,18.094101,919200
2016-06-27,18.650000,18.940001,18.010000,18.209999,17.369188,243900
2016-06-28,18.469999,18.730000,18.219999,18.260000,17.416882,164400
2016-06-29,18.430000,18.660000,18.100000,18.559999,17.703032,185600
2016-06-30,18.660000,19.030001,18.530001,18.940001,18.065483,136900
2016-07-01,18.940001,19.360001,18.940001,19.040001,18.160870,97000
2016-07-05,18.930000,18.930000,18.490000,18.620001,17.760262,72000
2016-07-06,18.450001,18.799999,18.270000,18.490000,17.760260,112500
2016-07-07,18.660000,18.959999,18.410000,18.580000,17.846708,86900
2016-07-08,18.690001,18.940001,18.620001,18.910000,18.163683,134100
2016-07-11,18.950001,19.110001,18.840000,19.070000,18.317368,84900
2016-07-12,19.150000,19.620001,19.120001,19.450001,18.682375,82900
2016-07-13,19.430000,19.780001,19.350000,19.500000,18.730400,78200
2016-07-14,19.690001,19.690001,19.290001,19.299999,18.538294,98000
2016-07-15,19.480000,19.559999,19.270000,19.540001,18.768822,87300
2016-07-18,19.440001,19.559999,19.270000,19.340000,18.576715,74500
2016-07-19,19.260000,19.440001,19.120001,19.180000,18.423031,54000
2016-07-20,19.200001,19.360001,19.150000,19.219999,18.461449,41400
2016-07-21,19.219999,20.000000,19.030001,19.160000,18.403812,46600
2016-07-22,19.209999,19.450001,19.010000,19.139999,18.384607,62900
2016-07-25,19.129999,19.150000,18.809999,18.879999,18.134869,56600
2016-07-26,20.530001,20.990000,20.010000,20.440001,19.633301,1198600
2016-07-27,20.389999,21.570000,20.389999,21.000000,20.171200,715800
2016-07-28,20.809999,21.580000,20.730000,21.450001,20.603441,532100
2016-07-29,21.450001,21.580000,20.190001,20.760000,19.940668,4641400
2016-08-01,20.629999,20.980000,20.450001,20.959999,20.132778,286800
2016-08-02,20.870001,21.059999,20.719999,20.950001,20.123177,358800
2016-08-03,20.950001,21.160000,20.820000,21.059999,20.228832,398900
2016-08-04,21.030001,21.219999,20.959999,21.010000,20.180803,183100
2016-08-05,21.230000,21.410000,21.080000,21.360001,20.516993,245800
2016-08-08,21.450001,21.660000,21.290001,21.299999,20.459360,151300
2016-08-09,21.240000,21.370001,21.120001,21.190001,20.353701,168700
2016-08-10,21.260000,21.260000,20.830000,20.850000,20.027119,148200
2016-08-11,20.959999,20.990000,20.870001,20.940001,20.113567,134400
2016-08-12,20.940001,20.940001,20.740000,20.820000,19.998304,142800
2016-08-15,20.930000,21.200001,20.820000,20.969999,20.142384,179600
2016-08-16,20.959999,20.980000,20.770000,20.889999,20.065540,194200
2016-08-17,20.900000,21.000000,20.700001,20.799999,19.979094,180000
2016-08-18,20.879999,20.990000,20.660000,20.930000,20.103962,205700
2016-08-19,20.900000,21.340000,20.440001,21.309999,20.468962,316600
2016-08-22,21.209999,21.510000,20.900000,21.510000,20.661072,213900
2016-08-23,22.000000,24.459999,21.940001,24.000000,23.052799,1109200
2016-08-24,24.000000,25.000000,24.000000,24.820000,23.840435,712100
2016-08-25,24.719999,25.379999,24.719999,24.990000,24.003727,321400
2016-08-26,24.850000,25.000000,24.570000,24.840000,23.859650,190900
2016-08-29,24.840000,25.459999,24.840000,25.180000,24.186228,177300
2016-08-30,25.350000,25.469999,24.959999,25.129999,24.138203,144600
2016-08-31,25.030001,25.129999,24.440001,24.540001,23.571489,307000
