Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,91.669998,92.169998,89.510002,89.750000,86.943062,496500
2016-04-29,89.400002,89.400002,86.709999,87.379997,84.647179,868000
2016-05-02,87.610001,88.160004,86.930000,88.040001,85.286552,381400
2016-05-03,87.160004,87.570000,86.639999,87.040001,84.317818,1095600
2016-05-04,86.410004,87.019997,85.750000,86.050003,83.358780,845700
2016-05-05,86.550003,87.089996,85.949997,86.260002,83.562225,392700
2016-05-06,85.889999,86.440002,85.190002,86.379997,83.678444,414000
2016-05-09,86.540001,87.000000,86.019997,86.269997,83.571907,325000
2016-05-10,86.510002,87.330002,85.989998,87.290001,84.560005,276700
2016-05-11,86.959999,87.860001,86.959999,87.080002,84.356567,892100
2016-05-12,87.279999,87.440002,84.830002,85.519997,82.845352,404000
2016-05-13,85.760002,86.540001,85.580002,85.830002,83.145660,534500
2016-05-16,85.879997,87.800003,85.580002,87.209999,84.482491,237600
2016-05-17,87.080002,87.559998,86.379997,86.639999,83.930328,208000
2016-05-18,86.279999,88.750000,86.279999,87.989998,85.238098,667800
2016-05-19,87.419998,88.160004,86.739998,87.500000,84.763435,464900
2016-05-20,88.559998,90.239998,88.550003,90.150002,87.330566,559800
2016-05-23,90.750000,91.589996,90.750000,90.779999,87.940849,245300
2016-05-24,91.529999,93.080002,91.419998,92.970001,90.062355,529200
2016-05-25,93.540001,93.769997,92.800003,93.519997,90.595154,416200
2016-05-26,93.660004,94.050003,93.430000,93.830002,90.895462,304100
2016-05-27,93.750000,94.580002,93.750000,94.419998,91.467003,287200
2016-05-31,94.599998,95.059998,94.339996,94.970001,91.999809,714800
2016-06-01,94.889999,95.589996,94.519997,95.470001,92.484161,438100
2016-06-02,95.300003,95.489998,94.879997,95.489998,92.503540,246900
2016-06-03,96.320000,96.370003,95.209999,95.769997,92.774780,438700
2016-06-06,95.830002,96.339996,95.389999,95.550003,92.561653,628700
2016-06-07,95.959999,96.650002,95.949997,96.459999,93.443199,466400
2016-06-08,96.459999,96.669998,96.120003,96.419998,93.404457,139600
2016-06-09,95.800003,96.580002,95.470001,96.529999,93.511017,362400
2016-06-10,95.550003,95.550003,94.610001,94.949997,91.980423,346300
2016-06-13,94.339996,95.510002,94.260002,94.459999,91.505760,554800
2016-06-14,94.150002,94.680000,93.529999,94.430000,91.476692,421900
2016-06-15,94.910004,95.070000,94.260002,94.419998,91.467003,235500
2016-06-16,93.489998,94.470001,92.790001,94.410004,91.457321,1355500
2016-06-17,94.260002,94.260002,92.930000,93.610001,90.682327,605900
2016-06-20,94.970001,95.779999,94.599998,94.650002,91.689819,368700
2016-06-21,94.750000,94.930000,94.309998,94.650002,91.980377,322200
2016-06-22,94.790001,95.559998,94.449997,94.559998,91.892906,306300
2016-06-23,95.800003,97.029999,95.510002,96.919998,94.186348,366400
2016-06-24,92.820000,94.309998,91.309998,91.660004,89.074715,885700
2016-06-27,90.410004,90.419998,87.339996,87.940002,85.459633,1769000
2016-06-28,89.309998,90.419998,89.070000,90.239998,87.694756,913900
2016-06-29,91.300003,92.330002,90.970001,92.059998,89.463432,784600
2016-06-30,92.180000,93.739998,92.000000,93.639999,90.998863,525800
2016-07-01,92.930000,93.190002,92.680000,92.870003,90.250572,446000
2016-07-05,92.139999,92.139999,90.620003,91.169998,88.598526,861100
2016-07-06,90.510002,91.440002,89.629997,91.290001,88.715149,575100
2016-07-07,91.430000,93.080002,91.430000,92.400002,89.793839,394700
2016-07-08,93.349998,95.050003,93.300003,94.970001,92.291367,358400
