Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,114.860001,115.959999,113.860001,114.239998,107.831306,739400
2016-04-29,113.959999,114.400002,112.849998,113.470001,107.104500,894200
2016-05-02,113.529999,113.910004,112.279999,113.239998,106.887390,1120800
2016-05-03,112.510002,112.540001,111.660004,112.360001,106.056763,694500
2016-05-04,112.019997,112.570000,110.449997,111.050003,104.820259,768700
2016-05-05,111.699997,112.620003,111.010002,111.680000,105.414917,1091300
2016-05-06,111.440002,112.269997,110.760002,112.190002,105.896301,496900
2016-05-09,111.760002,112.279999,110.930000,111.290001,105.046783,535500
2016-05-10,111.589996,113.989998,111.320000,113.800003,107.415977,994900
2016-05-11,113.739998,114.629997,113.180000,113.919998,107.529251,877000
2016-05-12,113.589996,114.160004,112.720001,114.010002,108.303467,1120000
2016-05-13,113.800003,114.699997,112.540001,113.080002,107.420006,1177900
2016-05-16,113.379997,115.099998,112.750000,114.580002,108.844933,613500
2016-05-17,114.370003,115.500000,113.309998,113.739998,108.046959,526200
2016-05-18,112.959999,114.239998,111.660004,112.250000,106.631546,763500
2016-05-19,111.220001,111.370003,109.320000,110.230003,104.712662,1086800
2016-05-20,110.959999,111.639999,110.760002,111.169998,105.605598,587000
2016-05-23,110.959999,112.279999,110.400002,111.790001,106.194580,650100
2016-05-24,112.089996,114.309998,111.779999,113.669998,107.980469,628400
2016-05-25,114.400002,115.930000,114.129997,115.750000,109.956367,958700
2016-05-26,116.029999,117.209999,115.589996,116.769997,110.925308,1106000
2016-05-27,116.769997,117.089996,115.959999,116.510002,110.678322,685800
2016-05-31,116.690002,116.989998,115.320000,116.050003,110.241348,788100
2016-06-01,115.430000,116.300003,114.239998,116.160004,110.345848,634800
2016-06-02,116.000000,117.470001,115.430000,117.470001,111.590279,695600
2016-06-03,117.349998,118.400002,115.540001,118.180000,112.264732,821700
2016-06-06,118.599998,119.589996,117.989998,118.910004,112.958191,967300
2016-06-07,119.250000,120.000000,118.769997,118.830002,112.882202,686500
2016-06-08,119.300003,119.989998,118.660004,119.019997,113.062691,700500
2016-06-09,118.160004,119.040001,117.790001,118.739998,112.796707,505000
2016-06-10,117.339996,117.879997,115.919998,116.699997,110.858818,779400
2016-06-13,115.830002,116.769997,115.220001,115.940002,110.136856,715600
2016-06-14,115.480003,116.900002,115.000000,116.120003,110.307854,441500
2016-06-15,116.370003,117.110001,115.449997,115.580002,109.794868,677100
2016-06-16,114.750000,116.250000,113.870003,115.889999,110.089363,842300
2016-06-17,116.110001,117.230003,115.529999,116.699997,110.858818,1094000
2016-06-20,118.410004,119.639999,117.830002,118.000000,112.093758,715800
2016-06-21,118.029999,118.080002,116.510002,117.220001,111.352783,676700
2016-06-22,117.629997,118.459999,117.529999,117.989998,112.084236,833900
2016-06-23,119.589996,120.599998,119.150002,120.519997,114.487595,981400
2016-06-24,115.370003,117.000000,112.080002,112.370003,106.745544,2047200
2016-06-27,110.339996,110.639999,107.169998,108.110001,102.698761,1410600
2016-06-28,109.190002,110.349998,108.599998,109.860001,104.361176,1318700
2016-06-29,111.279999,111.870003,110.620003,111.620003,106.033081,795100
2016-06-30,112.029999,114.830002,111.529999,114.820000,109.072914,1007200
2016-07-01,114.529999,116.800003,114.019997,115.889999,110.089363,942500
2016-07-05,114.839996,115.080002,112.029999,112.680000,107.040024,1418500
2016-07-06,112.349998,112.980003,110.889999,112.849998,107.201515,1057400
2016-07-07,113.370003,114.180000,112.110001,112.970001,107.315498,530700
2016-07-08,114.269997,115.949997,113.760002,115.699997,109.908859,691300
2016-07-11,116.470001,118.000000,116.150002,117.510002,111.628273,890200
2016-07-12,118.150002,119.269997,117.830002,119.029999,113.072189,987900
2016-07-13,119.389999,119.889999,117.970001,118.839996,112.891701,725900
2016-07-14,119.949997,120.750000,118.470001,118.730003,112.787209,848000
2016-07-15,119.279999,119.849998,118.599998,119.160004,113.195686,544200
2016-07-18,119.650002,119.650002,118.360001,119.330002,113.357178,358000
2016-07-19,118.779999,119.389999,118.589996,119.000000,113.043701,275100
2016-07-20,119.180000,119.669998,118.550003,119.510002,113.528175,309400
2016-07-21,119.199997,119.940002,117.800003,118.459999,112.530716,758900
2016-07-22,118.180000,118.570000,117.379997,118.529999,112.597214,572000
2016-07-25,118.190002,118.849998,117.410004,118.180000,112.264732,904900
2016-07-26,118.290001,120.739998,118.290001,120.639999,114.601608,969200
2016-07-27,118.459999,118.669998,116.290001,116.930000,111.077301,1253100
2016-07-28,116.199997,116.919998,114.980003,116.230003,110.412338,821500
2016-07-29,115.870003,116.169998,114.000000,114.400002,108.673935,1190700
2016-08-01,114.209999,114.550003,112.870003,113.970001,108.265465,906800
2016-08-02,113.589996,113.879997,112.050003,113.050003,107.391510,965100
2016-08-03,112.900002,114.910004,112.379997,114.660004,108.920929,1268300
2016-08-04,114.580002,116.470001,114.419998,115.050003,109.291405,634400
2016-08-05,115.260002,117.150002,115.260002,117.139999,111.276794,526100
2016-08-08,117.699997,118.449997,117.540001,117.989998,112.084236,799000
2016-08-09,118.099998,118.970001,118.040001,118.570000,112.635216,625000
2016-08-10,118.699997,119.360001,118.129997,119.330002,113.357178,963100
2016-08-11,118.949997,119.559998,118.800003,119.019997,113.753807,966900
