Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,56.200001,56.669998,55.740002,55.830002,52.417809,6811400
2016-04-29,55.619999,56.029999,55.279999,55.820000,52.408413,7791000
2016-05-02,56.380001,56.799999,55.889999,56.590000,53.131359,9166300
2016-05-03,55.060001,56.060001,54.959999,55.939999,52.521080,11985000
2016-05-04,55.330002,55.450001,54.450001,54.849998,51.497700,9138800
2016-05-05,54.820000,55.029999,54.549999,54.810001,51.460152,7768300
2016-05-06,54.439999,55.090000,54.380001,55.040001,51.676090,6887700
2016-05-09,54.980000,55.430000,54.750000,55.250000,51.873257,5878800
2016-05-10,55.389999,56.950001,55.330002,56.349998,52.906029,6074700
2016-05-11,56.270000,56.599998,55.889999,55.959999,52.539867,6958300
2016-05-12,56.200001,56.450001,55.900002,56.290001,52.849689,7792400
2016-05-13,56.230000,56.700001,55.610001,55.660000,52.258198,5939700
2016-05-16,55.450001,55.900002,55.240002,55.279999,51.901421,6419500
2016-05-17,55.419998,55.830002,55.119999,55.400002,52.014095,8361200
2016-05-18,55.310001,56.770000,55.209999,56.709999,53.244026,8472700
2016-05-19,56.349998,56.669998,55.830002,56.360001,52.915417,7840000
2016-05-20,56.650002,57.500000,56.540001,56.970001,53.488140,6300200
2016-05-23,56.880001,57.090000,56.700001,56.900002,53.422413,5401800
2016-05-24,57.220001,57.900002,57.130001,57.700001,54.173523,6558600
2016-05-25,57.820000,58.360001,57.820000,58.049999,54.502129,5139800
2016-05-26,57.799999,57.990002,57.639999,57.750000,54.220459,4484400
2016-05-27,57.849998,58.330002,57.779999,58.320000,54.755619,5595300
2016-05-31,58.410000,58.590000,57.700001,57.880001,54.342518,10544900
2016-06-01,57.880001,57.900002,57.020000,57.740002,54.211067,5964700
2016-06-02,57.720001,57.889999,57.400002,57.840000,54.304962,6295700
2016-06-03,57.080002,57.529999,56.689999,57.259998,53.760406,6363500
2016-06-06,56.970001,57.599998,56.970001,57.290001,53.788578,5741800
2016-06-07,57.310001,57.580002,57.049999,57.060001,53.572636,5175800
2016-06-08,57.060001,57.340000,56.840000,56.919998,53.441189,5734300
2016-06-09,56.310001,56.410000,55.990002,56.099998,52.969090,7286700
2016-06-10,55.500000,55.619999,54.799999,54.990002,51.921043,8105300
2016-06-13,54.610001,55.139999,54.369999,54.400002,51.363968,5453000
2016-06-14,54.290001,54.419998,53.540001,53.990002,50.976856,8392600
2016-06-15,54.259998,54.410000,53.520000,53.570000,50.580288,6812000
2016-06-16,53.150002,53.689999,52.750000,53.630001,50.636944,6381900
2016-06-17,53.630001,53.709999,53.150002,53.419998,50.438660,9559800
2016-06-20,54.150002,54.480000,53.700001,53.730000,50.731361,5208800
2016-06-21,54.040001,54.060001,53.560001,53.790001,50.788017,5382200
2016-06-22,53.939999,54.299999,53.650002,53.680000,50.684155,4783000
2016-06-23,54.200001,54.709999,54.200001,54.709999,51.656666,4283900
2016-06-24,52.070000,52.730000,50.639999,50.720001,47.889359,14909000
2016-06-27,49.930000,50.000000,48.410000,48.790001,46.067062,11881500
2016-06-28,49.849998,49.880001,48.799999,49.820000,47.039577,9843400
2016-06-29,50.419998,51.480000,50.150002,51.459999,48.588055,8569500
2016-06-30,51.900002,52.919998,51.500000,52.889999,49.938244,10472500
2016-07-01,52.650002,53.299999,52.560001,52.869999,49.919353,6172900
2016-07-05,52.369999,52.439999,51.029999,51.209999,48.351997,9376900
2016-07-06,50.939999,51.290001,50.200001,51.259998,48.399208,8320200
2016-07-07,51.549999,52.150002,51.320000,51.820000,48.927956,7558600
2016-07-08,52.580002,53.070000,52.389999,53.009998,50.051548,6558700
2016-07-11,53.270000,53.480000,52.970001,53.290001,50.315914,5272000
2016-07-12,53.669998,54.279999,53.639999,53.860001,50.854103,7960400
2016-07-13,54.020000,54.150002,53.470001,53.810001,50.806900,4396100
2016-07-14,54.430000,54.689999,54.090000,54.400002,51.363968,5614800
2016-07-15,54.619999,54.740002,54.169998,54.439999,51.401741,4694100
2016-07-18,54.330002,54.779999,54.259998,54.560001,51.515045,3919000
2016-07-19,54.279999,54.520000,54.110001,54.459999,51.420624,3503800
2016-07-20,54.580002,54.880001,54.320000,54.570000,51.524479,3680600
2016-07-21,54.500000,54.639999,54.189999,54.290001,51.260113,4112800
2016-07-22,54.410000,54.669998,54.340000,54.619999,51.571693,2905100
2016-07-25,54.619999,54.740002,54.389999,54.660000,51.609459,3396500
2016-07-26,54.660000,54.919998,54.389999,54.689999,51.637783,2959200
2016-07-27,54.610001,54.820000,54.410000,54.619999,51.571693,4540200
2016-07-28,54.410000,54.900002,54.340000,54.790001,51.732204,3305400
2016-07-29,54.430000,54.650002,54.169998,54.439999,51.401741,5937400
2016-08-01,54.459999,54.770000,54.150002,54.209999,51.184570,6143900
2016-08-02,54.189999,54.389999,53.930000,54.139999,51.118477,6059000
2016-08-03,56.910000,58.230000,56.799999,58.099998,54.857471,15480200
2016-08-04,58.090000,58.250000,57.580002,57.610001,54.394821,7937200
2016-08-05,58.250000,59.160000,58.119999,59.099998,55.801666,5961900
2016-08-08,59.430000,59.810001,59.279999,59.389999,56.075481,5383300
2016-08-09,59.290001,59.549999,59.099998,59.270000,55.962181,3648000
2016-08-10,59.270000,59.410000,58.910000,59.000000,55.707249,3563300
2016-08-11,59.200001,59.549999,59.139999,59.180000,55.877205,3414900
2016-08-12,58.840000,58.970001,58.720001,58.849998,55.565613,2637100
2016-08-15,59.020000,59.340000,58.950001,59.220001,55.914967,3456000
2016-08-16,58.980000,59.570000,58.750000,59.310001,55.999943,3836800
2016-08-17,59.259998,59.400002,58.939999,59.029999,55.735573,4146100
2016-08-18,59.110001,59.349998,58.799999,58.980000,55.688362,3756500
2016-08-19,58.799999,58.980000,58.450001,58.860001,55.575066,3882800
2016-08-22,58.910000,59.099998,58.689999,58.990002,55.697807,3593900
2016-08-23,59.250000,59.349998,58.990002,59.020000,55.726128,4052500
2016-08-24,59.009998,59.349998,58.799999,58.910000,55.622272,3870600
2016-08-25,58.759998,59.250000,58.740002,58.939999,55.650589,4078400
2016-08-26,59.169998,59.500000,58.700001,59.020000,55.726128,3951200
2016-08-29,59.150002,59.740002,59.150002,59.430000,56.113247,3630600
2016-08-30,59.430000,59.740002,59.220001,59.639999,56.311527,4218500
2016-08-31,59.700001,59.889999,59.349998,59.830002,56.490925,6090000
2016-09-01,59.910000,59.990002,58.990002,59.410000,56.094357,4677300
2016-09-02,59.720001,59.970001,59.549999,59.860001,56.519257,4399200
2016-09-06,59.630001,59.840000,58.990002,59.450001,56.132133,7066200
2016-09-07,59.320000,59.509998,58.939999,59.369999,56.056599,4488200
2016-09-08,59.380001,59.580002,58.970001,59.040001,55.745014,5144200
2016-09-09,58.860001,59.290001,58.660000,58.669998,55.395660,6937300
2016-09-12,58.279999,59.220001,57.540001,58.990002,55.697807,9222400
2016-09-13,58.029999,58.369999,57.709999,58.230000,55.280090,7098500
2016-09-14,58.180000,58.630001,57.889999,58.080002,55.137695,5978800
2016-09-15,58.000000,58.900002,57.880001,58.590000,55.621853,6494500
2016-09-16,58.209999,58.259998,57.720001,57.900002,54.966808,22310200
2016-09-19,58.150002,58.540001,57.660000,57.840000,54.909851,6674000
2016-09-20,58.090000,58.119999,57.779999,57.840000,54.909851,5092400
2016-09-21,58.119999,58.360001,57.540001,58.090000,55.147186,8334300
2016-09-22,58.240002,59.040001,58.169998,58.990002,56.001598,6619100
2016-09-23,58.919998,59.119999,58.639999,58.730000,55.754761,6306900
2016-09-26,58.439999,58.439999,58.060001,58.250000,55.299080,4895500
2016-09-27,58.139999,58.930000,57.900002,58.509998,55.545910,5388300
2016-09-28,58.779999,59.529999,58.639999,59.500000,56.485760,6052700
2016-09-29,59.349998,59.860001,58.230000,58.400002,55.441483,7291900
2016-09-30,58.799999,59.599998,58.799999,59.340000,56.333855,6408500
2016-10-03,59.189999,59.299999,58.490002,58.919998,55.935139,4412200
2016-10-04,58.820000,59.259998,58.619999,59.080002,56.087040,5990100
2016-10-05,59.389999,60.279999,59.340000,59.900002,56.865490,5219900
2016-10-06,59.959999,60.130001,59.509998,59.950001,56.912952,4921300
2016-10-07,60.000000,60.439999,59.610001,60.060001,57.017384,4733000
2016-10-10,60.330002,60.730000,60.330002,60.439999,57.378136,3407500
2016-10-11,60.110001,60.380001,59.509998,59.860001,56.827522,5170900
2016-10-12,60.090000,60.869999,59.900002,60.439999,57.378136,5565500
2016-10-13,59.799999,59.930000,58.930000,59.590000,56.571194,6131100
2016-10-14,60.139999,60.689999,59.770000,59.860001,56.827522,5207800
2016-10-17,60.029999,60.480000,59.900002,60.290001,57.235737,5158600
2016-10-18,60.709999,61.009998,60.380001,60.490002,57.425610,3886600
2016-10-19,60.459999,61.000000,60.459999,60.709999,57.634457,4546800
2016-10-20,60.490002,60.689999,59.810001,60.070000,57.026878,4380800
2016-10-21,59.529999,60.090000,59.400002,60.000000,56.960426,4218300
2016-10-24,60.279999,60.500000,60.189999,60.320000,57.264217,3458600
2016-10-25,60.299999,60.599998,60.160000,60.549999,57.482563,3493800
2016-10-26,60.299999,61.369999,60.160000,61.110001,58.014191,6584600
2016-10-27,61.439999,62.029999,61.119999,61.419998,58.308487,9922400
2016-10-28,61.639999,61.910000,60.959999,61.279999,58.175579,7016900
2016-10-31,61.549999,61.959999,61.439999,61.700001,58.574299,5901500
2016-11-01,61.770000,61.810001,59.910000,60.680000,57.605976,8322800
2016-11-02,60.630001,61.119999,60.240002,60.549999,57.482563,7359300
2016-11-03,58.139999,58.360001,57.349998,58.150002,55.204144,13088100
2016-11-04,58.230000,58.340000,57.369999,57.380001,54.473156,8737100
2016-11-07,58.200001,59.310001,58.119999,59.279999,56.276901,9849100
2016-11-08,59.110001,59.869999,58.709999,59.500000,56.485760,9222800
2016-11-09,60.090000,61.160000,59.700001,60.930000,57.843315,13021000
2016-11-10,61.520000,63.470001,61.500000,63.209999,60.007813,12562000
2016-11-11,62.930000,63.480000,62.720001,63.320000,60.112236,9673700
2016-11-14,63.660000,64.720001,63.549999,64.449997,61.184986,9481700
2016-11-15,63.930000,64.599998,63.730000,64.599998,61.327393,8588100
2016-11-16,63.939999,64.519997,63.450001,64.099998,60.852718,6142000
2016-11-17,63.950001,64.459999,63.950001,64.230003,60.976139,6260700
2016-11-18,64.139999,64.230003,63.450001,63.910000,60.672340,4462000
2016-11-21,64.019997,64.250000,63.660000,63.919998,60.681843,4177700
2016-11-22,64.029999,64.120003,63.090000,64.000000,60.757786,6626700
2016-11-23,64.139999,64.489998,63.820000,64.330002,61.071072,4498200
2016-11-25,64.019997,64.580002,64.019997,64.440002,61.175495,2074000
2016-11-28,63.980000,64.500000,63.290001,63.310001,60.102741,6385300
2016-11-29,63.480000,63.580002,63.250000,63.279999,60.074261,4841400
2016-11-30,63.689999,64.059998,63.330002,63.330002,60.121731,7627200
2016-12-01,63.660000,64.150002,63.599998,64.110001,60.862213,5942700
2016-12-02,64.089996,64.199997,63.689999,63.750000,60.520454,5651000
2016-12-05,64.139999,64.220001,63.830002,64.220001,60.966644,4706000
2016-12-06,64.209999,64.360001,63.759998,64.199997,61.252872,4942600
2016-12-07,64.290001,64.989998,64.209999,64.919998,61.939819,5113100
2016-12-08,64.980003,66.099998,64.800003,65.820000,62.798500,5196500
2016-12-09,65.800003,65.989998,65.470001,65.830002,62.808044,6553000
2016-12-12,66.080002,66.220001,64.980003,65.620003,62.607689,6568400
2016-12-13,65.930000,66.330002,65.419998,66.309998,63.266006,5225900
2016-12-14,65.739998,67.000000,65.419998,66.010002,62.979778,6613400
2016-12-15,66.260002,67.029999,66.129997,66.190002,63.151527,6148700
2016-12-16,66.330002,66.680000,65.989998,66.300003,63.256477,14590800
2016-12-19,66.330002,66.680000,65.599998,66.540001,63.485458,7628700
2016-12-20,66.739998,66.980003,66.320000,66.599998,63.542706,4075700
2016-12-21,66.580002,66.870003,66.220001,66.660004,63.599945,3091500
2016-12-22,66.230003,66.779999,65.949997,66.230003,63.189682,3047500
2016-12-23,66.230003,66.500000,66.050003,66.410004,63.361420,2054500
2016-12-27,66.540001,66.919998,66.419998,66.699997,63.638115,3263700
2016-12-28,66.680000,66.769997,65.870003,65.879997,62.855751,2449800
2016-12-29,66.000000,66.190002,65.440002,65.500000,62.493187,3299200
2016-12-30,65.400002,65.720001,65.120003,65.309998,62.311909,4497200
2017-01-03,65.949997,66.010002,64.690002,65.120003,62.130642,7321900
2017-01-04,65.489998,66.209999,65.279999,65.970001,62.941628,4927500
2017-01-05,65.809998,66.070000,64.930000,65.599998,62.588596,4107900
2017-01-06,66.570000,67.080002,66.190002,66.809998,63.743053,5603700
2017-01-09,66.690002,66.870003,66.070000,66.379997,63.332794,4337700
2017-01-10,66.410004,67.470001,66.260002,67.199997,64.115143,4952500
2017-01-11,66.839996,67.269997,66.320000,66.949997,63.876625,4762000
2017-01-12,66.559998,66.610001,65.750000,66.250000,63.208755,5558700
2017-01-13,66.139999,66.910004,66.120003,66.349998,63.304169,5391500
2017-01-17,65.699997,66.410004,65.459999,66.059998,63.027485,5009100
2017-01-18,66.339996,66.470001,65.860001,66.239998,63.199219,4953900
2017-01-19,66.449997,66.650002,65.959999,66.290001,63.246933,4406400
2017-01-20,66.290001,67.449997,66.260002,66.540001,63.485458,9070900
2017-01-23,66.519997,66.529999,65.440002,65.489998,62.483658,5707100
2017-01-24,65.839996,65.930000,65.339996,65.500000,62.493187,6524900
2017-01-25,65.720001,66.070000,65.430000,65.720001,62.703094,6799000
2017-01-26,66.010002,66.400002,65.550003,66.019997,62.989326,4866900
2017-01-27,66.000000,66.050003,64.989998,65.209999,62.216499,5612800
2017-01-30,64.949997,64.949997,64.019997,64.889999,61.911194,5149900
2017-01-31,64.750000,65.139999,64.050003,64.260002,61.310123,6201100
2017-02-01,64.750000,65.000000,64.059998,64.269997,61.319649,4690400
2017-02-02,63.869999,64.610001,63.750000,64.120003,61.176548,4532800
2017-02-03,64.970001,65.180000,64.500000,64.940002,61.958900,4380500
2017-02-06,64.540001,65.050003,64.500000,64.900002,61.920742,2871500
2017-02-07,65.190002,65.250000,64.760002,64.879997,61.901649,3645700
2017-02-08,64.699997,65.040001,64.500000,64.910004,61.930283,3181900
2017-02-09,64.910004,65.580002,64.910004,65.320000,62.321461,5373100
2017-02-10,65.410004,65.879997,65.349998,65.610001,62.598137,5076200
2017-02-13,65.739998,66.300003,65.650002,66.139999,63.103813,4568700
2017-02-14,66.430000,66.930000,66.260002,66.889999,63.819370,7344300
2017-02-15,62.540001,62.990002,60.410000,60.849998,58.056656,38234900
2017-02-16,60.799999,62.689999,60.700001,62.270000,59.411465,14253600
2017-02-17,62.090000,62.520000,61.810001,62.500000,59.630913,7797900
2017-02-21,62.759998,63.580002,62.509998,63.410000,60.499142,9402400
2017-02-22,63.099998,64.440002,63.029999,63.830002,60.899857,10006600
2017-02-23,64.239998,64.269997,63.880001,64.019997,61.081131,6081400
2017-02-24,63.689999,63.709999,63.220001,63.630001,60.709042,6466500
2017-02-27,63.549999,64.510002,63.529999,64.000000,61.062050,8548800
2017-02-28,63.759998,64.290001,63.700001,63.919998,60.985722,8014700
2017-03-01,64.730003,64.900002,64.370003,64.629997,61.663132,10137000
