Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,166.889999,168.160004,165.460007,165.660004,161.370987,1118900
2016-04-29,164.850006,165.589996,163.740005,165.110001,160.835205,1228900
2016-05-02,165.600006,168.179993,165.500000,167.589996,163.250992,1393100
2016-05-03,165.759995,166.220001,163.169998,164.789993,160.523468,1284200
2016-05-04,165.610001,167.100006,164.529999,165.250000,160.971603,1416500
2016-05-05,165.419998,166.000000,160.070007,160.369995,156.217941,2584600
2016-05-06,160.449997,161.539993,157.690002,161.029999,156.860855,1758400
2016-05-09,161.399994,162.899994,161.139999,162.289993,158.088226,1056800
2016-05-10,162.419998,163.940002,161.899994,163.250000,159.023346,1449700
2016-05-11,163.000000,163.949997,160.860001,161.289993,157.114120,1287100
2016-05-12,162.399994,162.460007,158.220001,159.369995,155.243820,1634300
2016-05-13,158.580002,159.389999,156.919998,157.759995,153.675522,1322200
2016-05-16,157.559998,159.210007,156.910004,158.589996,154.484024,1080900
2016-05-17,158.570007,160.679993,157.850006,158.690002,154.581421,1433500
2016-05-18,158.000000,160.630005,158.000000,159.490005,155.360718,1292300
2016-05-19,158.460007,160.220001,157.839996,159.110001,154.990555,1101600
2016-05-20,160.339996,162.460007,159.529999,161.630005,157.445343,1369900
2016-05-23,161.649994,162.779999,161.100006,162.039993,157.844696,1187000
2016-05-24,162.970001,164.979996,161.990005,164.380005,160.124146,1205900
2016-05-25,165.000000,165.970001,164.029999,164.220001,159.968307,1013900
2016-05-26,164.210007,164.479996,162.820007,163.399994,159.169479,1039400
2016-05-27,163.639999,164.539993,163.179993,164.470001,160.211777,919600
2016-05-31,165.429993,167.000000,164.479996,164.970001,160.698868,1338700
2016-06-01,163.899994,164.809998,162.369995,164.699997,160.435837,928900
2016-06-02,164.639999,165.100006,163.699997,164.800003,160.533249,679300
2016-06-03,162.360001,164.059998,161.000000,163.820007,159.578644,1429700
2016-06-06,163.179993,163.979996,161.660004,163.270004,159.042877,1473800
2016-06-07,164.580002,165.320007,163.809998,164.830002,160.562454,1502800
