Date,Open,High,Low,Close,Adj Close,Volume
2016-09-16,21.150000,21.270000,20.000000,20.750000,20.645277,4512000
2016-09-19,20.809999,20.809999,20.110001,20.520000,20.416437,276900
2016-09-20,20.740000,20.740000,20.340000,20.500000,20.396538,132900
2016-09-21,20.400000,20.940001,20.350000,20.750000,20.645277,65300
2016-09-22,20.969999,20.969999,20.500000,20.750000,20.645277,43900
2016-09-23,20.500000,20.889999,20.500000,20.809999,20.704973,37800
2016-09-26,20.809999,20.900000,20.440001,20.500000,20.396538,62500
2016-09-27,20.629999,20.690001,20.430000,20.510000,20.406488,70300
2016-09-28,20.500000,20.562000,20.160000,20.400000,20.297043,132200
2016-09-29,20.450001,20.700001,20.219999,20.320000,20.217445,49500
2016-09-30,20.374001,20.374001,20.180000,20.180000,20.078154,22800
2016-10-03,20.450001,20.450001,19.809999,19.830000,19.729921,65800
2016-10-04,19.889999,21.090000,19.809999,20.940001,20.834318,84500
2016-10-05,21.049999,22.219999,20.955000,21.850000,21.739725,309900
2016-10-06,22.000000,22.150000,21.264999,21.950001,21.839220,207000
2016-10-07,21.950001,22.150000,21.355000,21.930000,21.819323,75100
2016-10-10,22.250000,22.250000,21.680000,21.950001,21.839220,44800
2016-10-11,21.700001,22.270000,21.700001,21.910000,21.799421,85900
2016-10-12,21.840000,21.969999,21.510000,21.570000,21.461138,87700
2016-10-13,21.500000,21.617001,21.049999,21.250000,21.142754,26300
2016-10-14,21.610001,21.850000,21.080000,21.549999,21.441236,33800
2016-10-17,21.490000,21.490000,21.100000,21.150000,21.043257,39100
2016-10-18,21.160000,21.500000,21.129999,21.170000,21.063158,50200
2016-10-19,21.230000,21.299999,21.000000,21.040001,20.933815,47000
2016-10-20,21.030001,21.556999,21.030001,21.360001,21.252199,22600
2016-10-21,21.299999,21.400000,21.190001,21.250000,21.142754,22900
2016-10-24,21.299999,21.520000,21.010000,21.410000,21.301945,12400
2016-10-25,21.378000,21.900000,21.378000,21.750000,21.640228,20800
2016-10-26,21.799999,22.000000,21.709999,21.820000,21.709875,138500
2016-10-27,21.750000,22.000000,21.540001,21.639999,21.530785,53400
2016-10-28,21.750000,21.840000,20.250000,20.799999,20.695024,56700
2016-10-31,20.910000,20.989000,20.799999,20.850000,20.744772,27500
2016-11-01,20.910000,21.188999,20.910000,21.059999,20.953712,26900
2016-11-02,20.950001,21.400000,20.950001,21.049999,20.943760,11100
2016-11-03,21.100000,21.500000,21.000000,21.480000,21.371592,21300
2016-11-04,21.559999,21.740000,21.350000,21.430000,21.321846,13000
2016-11-07,21.450001,21.500000,21.360001,21.430000,21.321846,12200
2016-11-08,21.360001,21.360001,20.665001,20.840000,20.734821,36900
2016-11-09,20.770000,21.200001,20.650000,21.180000,21.073107,244500
2016-11-10,21.209999,22.757999,21.209999,22.530001,22.416294,49000
2016-11-11,22.530001,22.530001,22.000000,22.250000,22.137705,15500
2016-11-14,22.250000,22.340000,21.860001,22.330000,22.217302,66100
2016-11-15,22.150000,22.940001,22.010000,22.650000,22.535686,33300
